0,0,40,14
1,0,40,7
2,1,38,2
3,1,14,2
4,2,87,15
5,2,3,18
6,2,76,15
7,3,88,10
8,3,19,6
9,3,44,1
10,4,79,2
11,5,70,19
12,5,69,1
13,5,57,13
14,6,49,11
15,6,11,1
16,7,33,4
17,7,37,12
18,7,56,8
19,7,67,4
20,8,76,16
21,8,79,11
22,9,3,2
23,9,44,16
24,9,15,15
25,10,49,15
26,10,35,5
27,10,62,9
28,10,48,16
29,10,83,19
30,11,72,9
31,11,79,18
32,11,88,20
33,12,2,14
34,12,21,19
35,12,41,13
36,13,33,19
37,13,34,14
38,14,26,7
39,14,11,9
40,14,6,8
41,15,61,3
42,16,5,19
43,16,77,5
44,16,68,20
45,16,81,12
46,17,14,10
47,17,25,16
48,18,68,11
49,19,47,17
50,19,85,20
51,19,62,14
52,20,44,1
53,20,89,16
54,20,34,1
55,21,16,2
56,21,74,15
57,21,48,5
58,22,82,15
59,22,37,11
60,22,13,14
61,22,7,3
62,22,70,8
63,22,24,20
64,23,19,19
65,23,62,6
66,24,77,15
67,24,50,4
68,25,29,8
69,25,39,19
70,26,40,5
71,26,58,8
72,26,41,11
73,27,87,17
74,27,0,5
75,27,74,8
76,28,45,16
77,28,57,12
78,29,33,19
79,29,12,14
80,31,13,17
81,31,51,15
82,31,19,1
83,32,38,9
84,32,3,7
85,32,30,3
86,33,38,16
87,33,85,18
88,33,11,9
89,33,8,19
90,33,10,6
91,33,12,5
92,34,18,9
93,34,66,13
94,34,88,12
95,34,0,1
96,36,1,9
97,37,27,15
98,37,50,7
99,37,53,10
100,38,36,19
101,38,64,8
102,38,33,19
103,38,24,17
104,38,16,6
105,39,23,15
106,39,6,2
107,40,45,2
108,40,71,1
109,40,0,8
110,41,59,3
111,41,29,10
112,43,80,2
113,44,11,10
114,44,56,6
115,44,74,15
116,45,3,7
117,46,34,13
118,46,73,1
119,47,15,2
120,47,49,16
121,47,81,18
122,48,83,3
123,48,42,18
124,49,5,4
125,49,76,12
126,49,44,7
127,50,41,6
128,50,41,8
129,51,14,20
130,51,76,16
131,51,3,17
132,53,84,10
133,53,7,16
134,53,25,18
135,54,14,19
136,54,49,10
137,54,5,17
138,54,55,19
139,55,85,19
140,55,45,13
141,55,27,13
142,56,10,2
143,56,80,10
144,57,77,19
145,57,3,10
146,57,44,8
147,58,78,12
148,58,19,8
149,58,34,18
150,59,10,4
151,59,89,4
152,60,73,2
153,60,27,12
154,60,85,3
155,60,18,4
156,60,49,1
157,62,66,4
158,62,68,2
159,63,39,7
160,63,86,6
161,63,27,7
162,65,19,18
163,65,22,14
164,65,25,4
165,65,77,6
166,65,19,9
167,65,78,18
168,65,27,6
169,66,24,19
170,66,40,5
171,66,12,2
172,67,20,6
173,67,82,15
174,67,18,5
175,67,52,9
176,67,15,2
177,67,2,6
178,67,18,18
179,67,30,10
180,68,70,19
181,68,78,4
182,69,16,5
183,69,36,9
184,69,83,12
185,69,19,14
186,69,83,2
187,69,12,17
188,70,6,5
189,70,40,6
190,71,76,2
191,71,64,14
192,72,49,3
193,72,48,14
194,72,18,11
195,72,70,7
196,72,74,7
197,73,78,16
198,73,16,7
199,73,85,1
200,73,59,16
201,73,57,17
202,74,58,16
203,74,79,12
204,74,30,20
205,75,11,3
206,75,35,20
207,75,20,17
208,75,32,17
209,75,27,3
210,76,39,5
211,76,12,13
212,76,0,9
213,77,53,4
214,77,43,10
215,78,35,17
216,78,17,19
217,78,28,14
218,79,51,20
219,80,61,8
220,80,57,10
221,80,64,1
222,81,12,2
223,81,25,15
224,81,66,6
225,81,60,9
226,81,75,20
227,82,60,8
228,82,23,13
229,82,3,12
230,83,39,12
231,83,17,3
232,84,35,8
233,84,26,10
234,84,27,19
235,84,86,20
236,84,4,18
237,84,11,4
238,84,1,6
239,84,32,6
240,85,22,16
241,85,21,12
242,86,78,15
243,86,6,7
244,87,82,13
245,87,59,10
246,87,80,14
247,87,21,9
248,87,51,17
249,87,66,4
250,88,32,1
251,88,43,7
252,88,33,15
