0,0,12,12
1,0,15,6
2,1,86,12
3,1,28,19
4,1,33,13
5,2,61,5
6,2,97,3
7,3,29,17
8,3,85,14
9,3,27,1
10,4,39,16
11,4,86,12
12,4,26,16
13,4,45,15
14,5,86,7
15,5,3,8
16,5,46,6
17,6,75,19
18,6,3,18
19,7,78,17
20,8,56,12
21,8,90,1
22,9,79,6
23,10,48,2
24,10,26,10
25,10,38,20
26,10,40,20
27,10,59,20
28,11,31,7
29,11,35,12
30,11,89,2
31,11,16,7
32,11,53,12
33,11,87,7
34,12,31,7
35,12,11,18
36,12,17,17
37,13,66,9
38,13,45,5
39,13,15,3
40,13,58,2
41,13,81,12
42,13,66,4
43,13,31,1
44,14,97,5
45,14,23,10
46,14,41,12
47,15,26,5
48,15,65,6
49,15,99,3
50,16,35,2
51,17,39,16
52,17,10,16
53,17,85,7
54,18,21,13
55,18,52,5
56,18,27,10
57,18,34,19
58,18,10,10
59,18,65,13
60,18,65,9
61,19,77,18
62,19,12,16
63,20,40,5
64,20,49,9
65,21,53,19
66,21,44,18
67,21,95,5
68,22,96,2
69,22,52,3
70,22,39,9
71,24,7,10
72,24,96,8
73,25,37,15
74,25,45,17
75,26,62,12
76,26,59,17
77,26,14,7
78,26,83,9
79,26,25,1
80,27,86,6
81,27,26,15
82,28,88,5
83,28,0,12
84,28,45,8
85,29,76,8
86,29,57,6
87,30,35,6
88,30,33,6
89,30,50,4
90,31,50,14
91,31,23,2
92,31,95,2
93,31,78,20
94,31,22,19
95,32,8,4
96,32,75,14
97,32,64,11
98,32,56,5
99,32,48,8
100,32,39,3
101,32,53,7
102,32,97,9
103,33,73,4
104,33,8,8
105,34,80,1
106,34,86,16
107,34,69,19
108,35,92,8
109,35,43,9
110,35,33,9
111,36,60,13
112,36,72,8
113,36,55,15
114,37,80,5
115,37,14,11
116,37,11,2
117,38,30,19
118,38,52,13
119,38,32,2
120,39,56,15
121,39,35,7
122,40,6,5
123,40,79,12
124,41,90,11
125,41,96,19
126,41,0,20
127,41,87,13
128,42,68,19
129,42,47,10
130,42,17,1
131,42,2,15
132,42,99,19
133,42,11,11
134,42,51,14
135,42,79,8
136,43,86,10
137,45,33,11
138,45,1,11
139,46,0,18
140,46,33,8
141,47,22,2
142,47,90,5
143,47,24,12
144,48,4,2
145,48,56,12
146,49,74,15
147,49,98,5
148,49,3,6
149,50,87,6
150,51,1,17
151,51,74,16
152,51,84,15
153,52,75,1
154,52,53,11
155,53,67,7
156,53,78,1
157,54,81,4
158,54,65,9
159,54,75,11
160,54,87,1
161,55,80,14
162,56,78,18
163,57,35,2
164,57,62,10
165,57,7,4
166,57,17,9
167,57,28,10
168,58,10,3
169,58,81,9
170,59,72,17
171,59,94,12
172,59,56,9
173,60,86,11
174,60,5,11
175,60,29,16
176,62,98,7
177,62,28,3
178,62,93,8
179,63,9,13
180,63,17,16
181,63,65,2
182,63,78,13
183,63,93,7
184,63,34,8
185,63,27,15
186,63,38,15
187,64,53,12
188,64,95,7
189,64,67,19
190,65,13,15
191,65,84,17
192,66,0,19
193,66,4,15
194,67,20,1
195,67,98,4
196,67,40,19
197,67,7,1
198,67,24,8
199,68,28,11
200,68,29,4
201,68,77,7
202,68,66,5
203,68,62,16
204,69,77,10
205,69,90,1
206,70,50,16
207,70,96,6
208,70,3,16
209,70,75,6
210,71,92,20
211,71,67,5
212,71,79,12
213,72,42,6
214,72,34,10
215,73,56,14
216,73,6,2
217,73,93,20
218,74,89,2
219,74,4,16
220,74,97,9
221,75,21,7
222,75,91,15
223,76,35,2
224,76,54,11
225,76,69,19
226,77,92,11
227,77,21,3
228,77,83,10
229,78,23,5
230,78,15,2
231,78,3,12
232,79,28,13
233,79,89,4
234,79,48,14
235,80,47,3
236,80,14,6
237,81,71,12
238,81,58,8
239,81,98,17
240,81,65,15
241,81,17,17
242,81,75,3
243,81,53,10
244,82,77,8
245,82,42,18
246,82,4,12
247,82,44,12
248,83,15,5
249,83,23,5
250,83,68,20
251,84,29,14
252,84,3,16
253,84,2,9
254,84,44,14
255,84,93,2
256,85,68,1
257,85,51,7
258,86,61,16
259,86,61,12
260,86,4,18
261,86,71,20
262,87,92,9
263,87,47,11
264,88,19,18
265,88,68,14
266,88,30,9
267,89,16,4
268,89,17,2
269,89,16,4
270,90,75,16
271,90,17,4
272,90,43,2
273,90,88,9
274,90,85,3
275,91,93,9
276,91,66,4
277,91,17,10
278,91,34,20
279,91,78,3
280,91,60,4
281,91,21,8
282,91,67,15
283,92,20,11
284,92,42,13
285,92,74,7
286,93,42,12
287,93,87,10
288,93,73,17
289,93,65,6
290,93,10,17
291,93,84,4
292,94,3,9
293,94,99,5
294,94,56,14
295,95,96,15
296,95,4,16
297,95,50,3
298,96,83,8
299,96,90,14
300,96,33,17
301,97,5,7
302,97,95,17
303,97,20,3
304,98,57,4
305,98,48,9
306,98,46,16
307,99,90,5
308,99,16,14
