0,0,85,20
1,0,277,13
2,0,43,11
3,0,125,1
4,0,226,4
5,1,226,2
6,1,60,18
7,1,159,8
8,1,85,20
9,1,21,5
10,1,288,5
11,1,226,9
12,2,154,13
13,2,273,8
14,3,234,5
15,3,293,17
16,3,228,10
17,4,129,20
18,4,227,1
19,4,124,8
20,5,173,16
21,5,304,11
22,5,100,5
23,5,277,13
24,5,307,14
25,6,108,6
26,6,142,13
27,6,119,17
28,6,303,17
29,6,87,5
30,6,25,3
31,6,330,16
32,7,112,20
33,7,90,17
34,7,327,11
35,7,331,2
36,7,137,20
37,7,98,9
38,7,281,4
39,7,336,1
40,8,228,10
41,8,207,13
42,8,15,19
43,8,218,15
44,8,328,19
45,8,297,8
46,9,130,17
47,10,274,12
48,10,126,19
49,11,23,19
50,11,175,12
51,11,67,3
52,12,31,6
53,12,135,19
54,13,8,4
55,13,271,12
56,13,187,10
57,14,55,17
58,14,56,14
59,14,90,5
60,15,274,17
61,15,49,13
62,15,22,8
63,15,191,20
64,16,303,14
65,16,56,2
66,16,225,6
67,16,115,12
68,16,210,20
69,16,309,13
70,17,269,10
71,17,255,1
72,17,163,10
73,18,140,1
74,18,251,13
75,19,92,14
76,19,333,12
77,21,177,14
78,21,238,8
79,21,55,19
80,21,202,14
81,21,39,1
82,23,97,3
83,23,170,3
84,24,181,3
85,24,261,16
86,24,12,7
87,24,145,3
88,24,84,8
89,25,39,4
90,25,273,12
91,26,22,19
92,26,189,10
93,27,79,15
94,27,114,17
95,27,227,14
96,28,102,1
97,28,295,10
98,29,203,1
99,29,318,12
100,29,128,15
101,30,248,14
102,30,84,20
103,31,275,5
104,31,11,16
105,31,68,7
106,31,73,16
107,31,168,3
108,32,315,9
109,32,223,9
110,32,34,13
111,33,204,12
112,33,223,9
113,33,234,3
114,33,103,17
115,33,235,8
116,33,210,2
117,34,118,8
118,34,64,19
119,35,83,14
120,35,160,16
121,35,144,2
122,35,255,9
123,35,116,19
124,36,31,4
125,36,80,16
126,36,63,1
127,37,204,19
128,37,59,5
129,37,190,16
130,37,13,11
131,37,222,18
132,38,299,20
133,38,77,2
134,38,82,6
135,39,134,19
136,39,253,5
137,39,119,14
138,39,268,12
139,39,38,13
140,40,27,5
141,41,264,20
142,42,160,14
143,42,49,19
144,42,60,13
145,43,334,8
146,43,226,15
147,43,229,10
148,44,148,20
149,44,239,4
150,44,86,11
151,45,88,1
152,45,17,3
153,45,85,17
154,45,312,1
155,45,19,2
156,46,217,14
157,46,124,18
158,46,259,19
159,47,315,11
160,47,256,20
161,47,90,17
162,47,310,19
163,47,253,12
164,47,232,20
165,47,306,12
166,48,263,6
167,48,210,20
168,48,13,20
169,48,70,11
170,48,284,7
171,48,201,18
172,50,336,6
173,50,21,15
174,50,194,20
175,51,319,13
176,52,212,8
177,52,165,20
178,53,190,13
179,53,325,11
180,54,145,17
181,54,18,18
182,54,246,2
183,54,34,18
184,54,300,20
185,55,309,14
186,55,82,18
187,56,142,8
188,56,294,10
189,57,103,20
190,57,317,3
191,57,91,12
192,57,328,4
193,57,118,12
194,57,262,14
195,57,269,4
196,57,220,5
197,58,335,5
198,58,114,15
199,59,20,7
200,59,318,3
201,59,26,2
202,59,305,12
203,59,201,15
204,59,197,11
205,59,96,20
206,59,69,9
207,60,284,12
208,60,234,16
209,60,299,10
210,61,19,17
211,61,60,1
212,61,321,6
213,62,314,7
214,62,225,12
215,62,173,4
216,63,335,5
217,63,132,20
218,64,257,15
219,64,42,19
220,65,311,9
221,65,165,6
222,66,132,2
223,66,331,8
224,66,156,12
225,66,33,10
226,66,53,6
227,66,180,7
228,66,144,3
229,67,69,2
230,67,293,12
231,68,338,5
232,68,300,18
233,68,242,7
234,70,26,1
235,70,190,3
236,71,4,3
237,71,45,19
