0,0,55,8
1,0,200,20
2,1,6,4
3,1,158,7
4,1,199,13
5,1,167,13
6,1,14,15
7,1,125,2
8,1,198,16
9,1,191,18
10,2,60,6
11,2,20,16
12,3,197,1
13,3,40,10
14,3,184,10
15,4,143,4
16,4,96,11
17,4,29,13
18,5,129,3
19,5,58,1
20,6,91,13
21,6,201,18
22,7,158,19
23,7,204,13
24,8,35,8
25,8,191,9
26,8,25,9
27,8,39,10
28,8,112,17
29,10,107,15
30,10,160,15
31,11,138,11
32,11,79,15
33,11,17,17
34,12,64,8
35,12,0,17
36,12,29,11
37,13,172,12
38,13,139,13
39,13,131,1
40,14,151,16
41,14,18,4
42,14,199,15
43,14,115,8
44,14,187,13
45,14,45,9
46,14,59,15
47,15,87,11
48,16,58,2
49,16,52,8
50,16,187,19
51,17,52,17
52,17,148,17
53,17,13,16
54,18,34,20
55,18,97,19
56,19,201,13
57,19,92,4
58,20,152,13
59,20,197,14
60,20,33,8
61,21,79,3
62,21,166,14
63,22,199,15
64,22,147,16
65,23,38,12
66,23,45,7
67,23,213,10
68,23,96,7
69,24,36,20
70,24,149,14
71,24,50,6
72,24,172,20
73,24,59,3
74,24,107,16
75,25,153,14
76,25,107,3
77,26,151,3
78,26,99,8
79,26,56,2
80,26,95,14
81,26,49,12
82,26,131,8
83,27,145,5
84,27,177,15
85,27,1,15
86,28,48,14
87,28,190,17
88,28,109,3
89,28,86,6
90,28,87,1
91,30,45,11
92,30,206,16
93,31,162,12
94,31,162,8
95,31,109,8
96,32,119,5
97,32,31,11
98,33,122,11
99,33,123,18
100,33,82,1
101,34,56,20
102,34,183,5
103,35,95,17
104,35,15,6
105,35,136,4
106,36,172,1
107,36,213,7
108,36,163,14
109,36,211,8
110,36,218,17
111,36,42,10
112,36,2,18
113,36,169,20
114,37,119,12
115,37,8,19
116,37,196,12
117,38,90,2
118,38,120,1
119,38,191,4
120,39,35,1
121,39,181,20
122,39,62,10
123,40,154,4
124,40,57,1
125,41,81,16
126,41,80,8
127,42,88,2
128,42,151,19
129,43,59,13
130,43,106,2
131,44,31,17
132,44,219,3
133,44,103,14
134,45,188,18
135,45,120,11
136,46,144,1
137,46,32,6
138,46,201,9
139,47,41,5
140,47,22,3
141,48,8,20
142,48,114,20
143,48,217,13
144,49,76,15
145,50,196,1
146,50,102,16
147,50,140,8
148,51,217,3
149,51,128,19
150,51,1,11
151,52,79,1
152,52,8,19
153,52,60,19
154,52,175,16
155,52,198,6
156,53,106,20
157,53,134,16
158,53,143,13
159,54,169,1
160,54,214,8
161,54,93,4
162,55,171,3
163,55,137,12
164,55,58,20
165,56,198,20
166,56,170,7
167,56,112,20
168,56,199,12
169,56,42,19
170,58,41,7
171,58,126,13
172,58,86,3
173,59,121,8
174,59,110,3
175,59,120,17
176,59,95,19
177,59,12,5
178,59,144,11
179,60,9,15
180,61,157,3
181,61,58,4
182,61,24,19
183,62,110,16
184,62,203,20
185,62,32,8
186,62,40,12
187,62,202,9
188,62,207,4
189,63,102,4
190,63,81,15
191,63,48,12
192,63,202,5
193,65,188,3
194,65,214,1
195,65,42,1
196,66,145,9
197,66,174,16
198,67,50,3
199,67,197,5
200,68,66,8
201,69,211,10
202,69,50,1
203,69,130,3
204,70,13,16
205,70,175,7
206,70,214,15
207,71,217,20
208,71,28,16
209,72,180,8
210,72,201,5
211,72,131,12
212,73,152,3
213,73,129,18
214,73,124,8
215,73,82,13
216,73,197,10
217,73,140,5
218,74,205,11
219,74,5,1
220,74,64,17
221,75,87,3
222,75,104,6
223,76,8,4
224,76,46,11
225,76,84,7
226,76,199,1
227,76,44,2
228,76,108,8
229,76,184,17
230,77,58,6
231,77,98,18
232,77,85,19
233,77,91,1
234,78,3,11
235,78,218,5
236,78,84,15
237,79,40,16
238,79,206,2
239,80,27,14
240,80,178,8
241,80,167,5
242,82,79,4
243,82,191,9
244,82,84,1
245,82,97,20
246,82,26,16
247,83,206,10
248,83,110,15
249,83,187,14
250,84,98,19
251,84,55,20
252,84,173,5
253,85,210,6
254,85,62,19
255,87,172,8
256,87,48,1
257,87,114,16
258,88,64,18
259,89,167,15
260,89,160,6
261,89,86,16
262,89,26,1
263,89,210,9
264,90,57,4
265,90,118,12
266,91,9,6
267,91,154,15
268,92,157,13
269,92,135,7
270,92,23,8
271,93,147,15
272,93,162,3
273,93,121,2
274,93,25,10
275,93,170,8
276,93,190,8
277,94,62,12
278,95,5,5
279,95,94,7
280,96,172,3
281,97,19,19
282,97,82,14
283,98,58,5
284,98,22,8
285,99,40,6
286,99,30,10
287,100,69,5
288,100,5,9
289,100,9,15
290,100,186,12
291,100,184,10
292,101,151,5
293,101,69,9
294,101,74,13
295,102,106,16
296,102,199,16
297,103,80,4
298,103,161,17
299,103,9,4
300,104,53,11
301,104,138,18
302,104,206,14
303,105,72,7
304,105,6,2
305,106,113,9
306,106,190,6
307,107,113,10
308,107,180,14
309,107,48,2
310,107,49,20
311,107,204,11
312,108,207,16
313,109,210,3
314,109,209,3
315,109,64,7
316,110,50,13
317,110,174,1
318,110,53,17
319,111,20,10
320,111,212,11
321,113,12,14
322,113,185,4
323,113,216,16
324,113,51,7
325,113,157,19
326,113,11,5
327,115,63,5
328,115,44,19
329,116,148,12
330,116,165,9
331,117,192,17
332,117,144,4
333,117,201,17
334,118,103,8
335,118,189,5
336,118,121,10
337,118,42,16
338,119,78,2
339,120,59,15
340,120,91,14
341,120,33,7
342,120,160,4
343,120,49,17
344,120,36,3
345,121,94,4
346,121,113,4
347,122,163,14
348,122,94,12
349,122,41,13
350,123,60,4
351,124,30,1
352,124,149,6
353,124,37,11
354,128,98,16
355,128,79,16
356,129,81,1
357,129,141,15
358,130,127,6
359,130,121,14
360,131,4,14
361,131,56,9
362,131,145,2
363,132,56,20
364,132,146,18
365,132,27,1
366,132,153,18
367,132,142,15
368,133,116,4
369,133,164,14
370,134,53,10
371,134,71,17
372,134,18,15
373,134,92,10
374,134,66,6
375,135,148,17
376,135,94,14
377,135,172,4
378,136,180,18
379,136,191,7
380,136,123,5
381,137,11,11
382,137,13,18
383,138,166,13
384,138,81,13
385,138,149,15
386,140,157,10
387,140,67,11
388,140,179,18
389,140,105,15
390,140,197,1
391,141,109,13
392,141,65,5
393,141,66,1
394,141,91,11
395,141,175,19
396,141,86,15
397,142,70,8
398,142,12,1
399,143,91,14
400,143,75,7
401,143,28,8
402,143,145,13
403,143,215,2
404,144,159,3
405,144,51,4
406,144,0,1
407,145,9,8
408,145,219,11
409,145,200,19
410,146,118,19
411,146,151,8
412,146,85,15
413,147,82,7
414,148,36,20
415,148,66,8
416,148,17,20
417,148,34,1
418,149,55,15
419,149,99,1
420,149,85,7
421,149,62,3
422,149,86,4
423,149,103,14
424,151,143,13
425,151,106,11
426,151,1,15
427,151,150,9
428,151,39,13
429,152,25,15
430,152,215,19
431,153,136,2
432,153,165,13
433,153,12,15
434,153,6,14
435,153,166,11
436,154,50,8
437,154,15,9
438,154,209,9
439,155,111,19
440,155,202,11
441,156,205,20
442,156,203,13
443,157,42,10
444,158,159,5
445,158,165,9
446,158,146,6
447,158,69,2
448,158,101,16
449,158,170,14
450,159,88,19
451,159,211,10
452,160,41,9
453,160,195,11
454,160,177,19
455,161,126,7
456,161,65,18
457,161,140,19
458,162,185,11
459,162,209,11
460,162,25,17
461,163,131,4
462,163,111,19
463,163,194,18
464,163,100,5
465,163,25,3
466,163,171,10
467,163,50,6
468,163,176,20
469,164,86,15
470,164,68,4
471,164,149,9
472,165,89,1
473,165,42,2
474,165,31,5
475,166,69,6
476,166,171,17
477,166,51,9
478,167,184,3
479,167,217,14
480,167,1,13
481,168,75,19
482,168,12,11
483,169,120,4
484,170,29,9
485,170,61,19
486,170,145,8
487,171,113,14
488,171,75,1
489,171,3,10
490,173,63,3
491,173,192,14
492,173,7,14
493,173,78,16
494,174,87,1
495,174,107,3
496,175,199,10
497,175,196,2
498,175,185,12
499,176,34,7
500,176,173,6
501,176,10,5
502,176,63,12
503,176,180,20
504,176,197,6
505,176,195,3
506,176,114,1
507,177,53,10
508,177,114,9
509,177,110,13
510,177,165,7
511,177,197,13
512,178,94,10
513,178,213,19
514,178,182,20
515,178,27,6
516,178,129,7
517,178,167,15
518,179,131,20
519,179,19,2
520,180,214,12
521,180,179,10
522,181,206,9
523,182,8,20
524,182,116,1
525,182,47,15
526,183,19,3
527,183,133,9
528,183,17,14
529,184,73,15
530,184,119,7
531,185,21,8
532,185,193,5
533,186,28,18
534,186,184,3
535,187,63,14
536,187,41,17
537,188,56,12
538,188,208,14
539,188,127,11
540,189,218,3
541,189,164,5
542,189,147,8
543,189,173,18
544,189,208,16
545,189,140,15
546,190,140,3
547,191,172,15
548,191,182,7
549,191,180,16
550,192,7,12
551,192,131,19
552,192,212,5
553,192,187,10
554,192,152,8
555,192,35,16
556,192,120,14
557,193,184,17
558,193,197,18
559,193,83,10
560,193,181,13
561,194,15,17
562,194,213,3
563,195,74,11
564,195,185,5
565,196,65,19
566,196,214,1
567,196,79,11
568,196,210,18
569,196,22,18
570,197,85,14
571,197,138,20
572,198,81,3
573,198,48,4
574,198,171,3
575,198,89,19
576,198,44,10
577,199,155,15
578,199,217,20
579,199,129,20
580,199,175,18
581,199,216,9
582,199,127,10
583,199,93,1
584,200,141,6
585,200,31,14
586,201,200,20
587,201,148,13
588,202,180,12
589,202,62,9
590,203,1,12
591,203,94,18
592,203,117,5
