0,0,33,2
1,0,42,6
2,1,38,18
3,1,41,10
4,1,8,17
5,2,50,5
6,2,53,18
7,3,22,17
8,3,57,3
9,5,58,18
10,5,25,17
11,5,58,12
12,6,39,8
13,6,14,16
14,6,48,6
15,7,3,13
16,7,13,17
17,8,58,19
18,8,55,5
19,8,18,11
20,9,21,11
21,9,36,2
22,10,4,16
23,10,2,19
24,10,16,9
25,11,49,10
26,11,32,11
27,12,41,17
28,12,6,19
29,13,49,17
30,13,17,18
31,13,31,9
32,14,54,2
33,14,42,15
34,14,5,17
35,15,22,10
36,15,49,2
37,16,8,13
38,16,54,4
39,17,59,11
40,17,50,19
41,17,37,14
42,17,5,19
43,17,14,3
44,17,39,4
45,17,48,17
46,18,7,9
47,18,43,7
48,18,17,20
49,19,4,6
50,19,54,6
51,19,3,14
52,19,21,17
53,20,24,11
54,20,45,20
55,20,30,11
56,20,2,4
57,20,30,18
58,20,15,5
59,21,27,15
60,21,3,16
61,21,16,4
62,22,23,15
63,22,9,14
64,22,10,20
65,23,26,9
66,23,21,4
67,23,26,8
68,23,15,14
69,23,32,8
70,23,37,6
71,23,0,6
72,24,40,9
73,24,0,13
74,25,16,20
75,25,40,10
76,26,4,16
77,26,3,19
78,26,36,20
79,27,53,6
80,27,21,18
81,28,49,9
82,28,56,13
83,28,1,8
84,29,34,15
85,29,39,15
86,29,4,18
87,30,44,14
88,31,4,14
89,31,42,17
90,31,28,11
91,32,53,9
92,32,23,16
93,32,34,15
94,32,3,1
95,33,41,20
96,33,32,17
97,34,17,18
98,34,16,9
99,34,35,18
100,35,5,17
101,37,22,16
102,37,38,10
103,37,12,17
104,38,26,12
105,38,4,18
106,39,19,2
107,39,51,18
108,39,14,11
109,40,37,4
110,40,29,3
111,40,56,9
112,41,27,20
113,41,28,16
114,41,3,11
115,41,58,2
116,42,54,6
117,42,26,18
118,43,39,20
119,43,4,1
120,44,6,19
121,44,22,15
122,45,22,1
123,45,56,1
124,45,6,12
125,45,27,16
126,45,1,20
127,46,34,5
128,46,33,7
129,46,45,1
130,47,1,2
131,47,6,9
132,47,40,20
133,47,15,12
134,48,24,14
135,48,15,1
136,48,34,7
137,48,58,9
138,49,4,2
139,49,42,11
140,49,29,6
141,50,34,2
142,51,52,1
143,51,16,18
144,52,7,5
145,52,11,2
146,52,15,7
147,53,49,1
148,53,37,2
149,53,5,16
150,54,52,3
151,54,6,14
152,54,46,18
153,55,17,6
154,55,40,14
155,55,3,1
156,56,19,3
157,56,39,10
158,56,18,9
159,57,40,13
160,57,11,13
161,57,40,1
162,57,0,11
163,58,23,15
164,58,52,12
165,59,43,3
