0,0,119,4
1,0,38,6
2,0,129,17
3,0,46,8
4,1,194,4
5,1,131,1
6,2,26,20
7,2,291,19
8,3,174,19
9,3,312,4
10,5,322,19
11,5,351,13
12,6,322,17
13,6,149,17
14,6,398,10
15,6,56,15
16,7,144,16
17,7,27,12
18,7,302,11
19,9,27,2
20,9,21,12
21,9,395,5
22,10,240,9
23,10,58,3
24,11,396,11
25,11,55,2
26,11,322,15
27,11,310,5
28,11,166,6
29,11,248,18
30,11,103,5
31,12,277,5
32,12,319,5
33,13,128,14
34,13,131,6
35,13,287,16
36,14,260,9
37,14,277,9
38,15,362,20
39,15,206,12
40,15,46,12
41,16,355,6
42,16,393,15
43,16,266,20
44,17,163,16
45,17,27,5
46,17,347,19
47,17,28,15
48,17,124,1
49,17,115,3
50,17,62,18
51,18,99,15
52,18,64,14
53,18,226,7
54,19,172,11
55,19,210,1
56,19,147,3
57,20,229,13
58,20,394,1
59,21,386,19
60,21,51,5
61,22,92,3
62,22,75,17
63,22,231,12
64,23,107,3
65,23,146,19
66,23,383,9
67,23,292,17
68,23,13,11
69,24,21,19
70,24,90,16
71,24,152,9
72,24,129,11
73,25,22,20
74,25,75,13
75,26,78,8
76,26,365,20
77,26,34,20
78,26,42,14
79,27,308,1
80,27,337,19
81,28,15,14
82,28,252,1
83,28,158,6
84,28,246,5
85,28,122,1
86,28,193,11
87,29,336,18
88,29,55,19
89,30,320,4
90,30,311,7
91,30,158,3
92,30,20,20
93,30,240,20
94,30,364,1
95,30,115,11
96,31,141,2
97,31,37,8
98,31,86,15
99,32,162,19
100,32,229,1
101,32,174,2
102,33,327,14
103,34,348,13
104,34,43,8
105,35,218,7
106,35,43,1
107,35,118,11
108,36,317,3
109,36,373,4
110,36,115,15
111,36,205,5
112,36,3,1
113,37,113,15
114,37,200,7
115,37,233,12
116,37,236,17
117,37,46,3
118,37,287,16
119,38,57,6
120,38,280,13
121,39,333,11
122,39,306,2
123,39,263,14
124,39,284,1
125,39,99,3
126,39,60,17
127,40,248,12
128,40,134,9
129,41,196,9
130,41,213,11
131,41,242,9
132,42,299,7
133,42,71,20
134,42,195,16
135,43,398,8
136,43,35,17
137,43,65,18
138,44,18,5
139,44,180,17
140,45,8,11
141,45,32,8
142,45,344,14
143,46,227,10
144,46,116,6
145,47,223,20
146,47,75,14
147,48,271,11
148,48,162,1
149,49,111,2
150,49,393,14
151,49,105,4
152,50,187,6
153,50,109,1
154,51,180,9
155,51,174,19
156,52,207,2
157,52,198,9
158,52,155,16
159,52,283,2
160,52,131,1
161,52,116,3
162,52,236,5
163,52,309,4
164,53,256,16
165,53,345,1
166,53,362,12
167,55,164,7
168,55,293,17
169,55,377,7
170,55,333,11
171,56,353,17
172,56,130,18
173,56,95,7
174,56,314,9
175,57,15,14
176,57,38,8
177,57,38,17
178,57,162,3
179,57,380,4
180,58,271,1
181,58,179,15
182,59,21,3
183,59,85,20
184,60,27,3
185,60,218,2
186,61,246,7
187,61,62,18
188,62,82,16
189,62,260,20
190,62,90,18
191,63,292,12
192,63,303,8
193,63,263,7
194,64,213,17
195,64,199,15
196,64,68,16
197,65,372,16
198,65,1,7
199,65,11,19
200,67,286,14
201,67,248,17
202,67,292,5
203,68,198,3
204,68,219,7
205,69,373,20
206,69,79,10
207,69,297,2
208,70,384,17
209,70,162,7
210,70,28,14
211,70,281,13
212,70,386,11
213,70,237,15
214,71,308,12
215,71,132,20
216,73,19,9
217,73,343,1
218,73,51,4
219,73,150,15
220,73,186,8
221,73,273,16
222,73,353,14
223,74,111,9
224,74,163,9
225,75,10,12
226,75,259,10
227,76,47,4
228,76,220,3
229,76,195,16
230,77,218,1
231,77,6,12
232,78,131,8
233,78,135,18
234,78,399,10
235,78,155,8
236,78,268,7
237,78,379,13
238,78,48,20
239,79,210,7
240,79,120,6
241,79,239,4
242,79,107,16
243,79,107,14
244,79,355,5
245,80,236,20
246,80,75,16
247,81,300,12
248,81,52,12
249,81,236,17
250,83,280,10
251,83,218,16
252,83,49,6
253,84,179,10
254,84,238,8
255,84,24,9
256,85,120,14
257,85,139,2
258,86,156,15
259,86,107,16
260,86,122,16
261,87,343,12
262,87,32,20
263,87,378,5
264,87,364,10
265,87,309,9
266,88,241,17
267,88,300,6
268,89,230,10
269,89,157,17
270,89,132,1
271,89,130,5
272,90,7,20
273,90,153,20
274,91,78,3
275,91,29,8
276,93,89,6
277,93,45,4
278,93,89,3
279,93,91,10
280,94,230,14
281,94,379,10
282,94,309,1
283,95,149,10
284,95,111,4
285,96,144,15
286,96,345,15
287,96,38,14
288,97,163,17
289,97,280,15
290,97,53,10
291,98,266,4
292,98,384,13
293,99,144,16
294,99,145,10
295,99,367,18
296,99,225,2
297,99,166,2
298,101,135,2
299,101,229,10
300,101,344,13
301,102,335,11
302,102,395,18
303,102,354,3
304,102,22,5
305,102,316,15
306,102,317,15
307,104,6,11
308,104,73,12
309,104,236,15
310,105,61,1
311,105,304,17
312,106,100,14
313,106,289,15
314,107,124,3
315,107,156,3
316,107,259,13
317,107,10,2
318,108,326,6
319,108,102,17
320,109,262,15
321,109,91,20
322,109,318,11
323,109,186,8
324,109,355,7
325,109,288,12
326,109,2,1
327,110,141,13
328,110,237,6
329,111,198,6
330,111,301,14
331,111,156,1
332,111,198,19
333,111,242,13
334,112,96,9
335,112,18,19
336,112,36,15
337,112,95,10
338,112,369,19
339,112,231,15
340,113,156,12
341,113,168,9
342,114,349,15
343,114,26,15
344,115,224,5
345,115,248,13
346,115,205,19
347,116,95,19
348,116,355,15
349,116,253,19
350,116,293,7
351,116,129,13
352,116,345,13
353,116,362,1
354,117,111,13
355,117,341,5
356,117,7,12
357,118,264,15
358,118,383,5
359,118,52,19
360,118,373,14
361,118,72,20
362,118,380,3
363,119,286,18
364,119,182,15
365,119,57,15
366,119,281,17
367,119,265,7
368,120,196,10
369,120,137,1
370,121,160,14
371,121,93,18
372,121,174,4
373,122,174,7
374,122,398,13
375,123,373,11
376,123,141,18
377,124,271,20
378,124,82,11
379,125,220,9
380,125,220,8
381,125,203,3
382,126,69,13
383,126,130,2
384,127,196,1
385,127,173,8
386,127,40,4
387,127,226,11
388,127,160,19
389,127,310,14
390,127,270,20
391,128,387,4
392,128,166,16
393,129,75,6
394,129,67,15
395,130,198,3
396,130,364,20
397,130,121,1
398,131,110,18
399,131,365,6
400,131,133,17
401,132,357,11
402,132,235,20
403,132,59,16
404,132,6,10
405,132,70,5
406,132,385,17
407,132,73,11
408,132,158,7
409,133,242,4
410,133,290,16
411,133,394,19
412,133,290,14
413,134,234,10
414,134,167,18
415,134,143,15
416,135,105,13
417,135,116,17
418,135,329,11
419,136,253,17
420,136,13,20
