0,0,162,6
1,0,394,5
2,1,397,19
3,1,193,15
4,1,400,18
5,2,28,18
6,2,234,4
7,3,398,19
8,3,325,16
9,4,410,11
10,4,154,2
11,4,199,5
12,4,212,18
13,4,96,1
14,4,72,2
15,6,448,2
16,6,53,17
17,6,311,2
18,7,88,2
19,7,353,20
20,9,292,8
21,9,307,12
22,10,368,17
23,10,441,20
24,11,146,11
25,11,39,2
26,11,106,16
27,12,219,16
28,13,30,18
29,13,155,3
30,13,61,13
31,16,295,6
32,16,258,4
33,16,407,3
34,17,382,7
35,17,255,12
36,17,344,12
37,18,118,6
38,18,150,16
39,20,413,5
40,20,36,10
41,20,47,4
42,20,235,11
43,20,281,1
44,20,389,15
45,20,21,19
46,21,144,6
47,21,212,20
48,21,182,16
49,21,15,17
50,21,418,16
51,21,256,18
52,22,454,20
53,22,314,10
54,22,147,15
55,23,397,9
56,23,89,9
57,23,318,3
58,24,101,2
59,24,420,8
60,25,94,14
61,25,305,3
62,25,170,3
63,25,367,8
64,25,137,17
65,25,432,15
66,25,254,10
67,25,90,11
68,26,387,5
69,26,201,12
70,27,284,4
71,27,275,19
72,27,28,17
73,28,437,6
74,28,115,8
75,28,92,6
76,29,240,13
77,29,103,10
78,29,443,4
79,29,275,1
80,30,263,15
81,30,165,8
82,30,418,19
83,31,122,5
84,31,196,14
85,32,271,20
86,32,215,14
87,32,337,20
88,32,317,14
89,32,166,20
90,33,68,9
91,33,68,10
92,33,160,9
93,34,310,8
94,34,111,4
95,35,349,14
96,35,303,3
97,35,331,6
98,35,314,13
99,35,305,8
100,35,99,2
101,36,256,14
102,36,341,1
103,36,363,2
104,36,388,3
105,36,74,18
106,36,291,6
107,36,381,6
108,36,214,16
109,37,264,6
110,37,110,17
111,37,82,19
112,38,284,19
113,38,400,12
114,39,451,5
115,39,386,14
116,39,234,3
117,40,238,7
118,40,271,5
119,41,337,11
120,41,273,17
121,42,288,13
122,42,400,9
123,43,160,12
124,44,293,20
125,44,163,16
126,44,404,5
127,44,197,20
128,45,70,10
129,45,216,19
130,46,13,10
131,46,360,19
132,46,182,13
133,47,103,12
134,47,175,19
135,48,86,12
136,48,94,15
137,49,314,7
138,49,416,3
139,49,62,15
140,50,222,14
141,50,114,2
142,50,61,4
143,50,7,3
144,51,227,6
145,51,243,4
146,52,242,1
147,52,257,8
148,53,377,10
149,53,330,10
150,54,398,3
151,54,224,8
152,54,325,13
153,54,154,10
154,54,147,12
155,54,125,3
156,54,442,14
157,54,118,20
158,55,149,12
159,55,51,9
160,55,352,5
161,55,377,6
162,55,411,10
163,56,449,10
164,56,97,1
165,57,238,18
166,57,190,12
167,57,125,9
168,57,268,6
169,57,58,9
170,57,355,10
171,57,206,7
172,57,174,8
173,58,20,13
174,58,175,15
175,59,373,9
176,59,402,10
177,59,99,6
178,60,74,1
179,60,337,20
180,60,327,19
181,60,116,13
182,62,322,18
183,63,158,10
184,63,157,9
185,64,61,14
186,64,252,4
187,64,350,3
188,65,163,11
189,65,0,19
190,65,326,3
191,65,121,20
192,65,226,11
193,65,327,12
194,66,373,4
195,67,83,15
196,67,79,9
197,67,438,13
198,67,121,6
199,67,214,16
200,67,31,2
201,67,371,9
202,68,419,3
203,68,109,17
204,69,414,7
205,70,130,8
206,72,322,14
207,72,246,9
208,72,175,6
209,73,260,1
210,73,433,6
211,73,275,17
212,73,62,20
213,73,164,18
214,73,162,11
215,74,162,3
216,74,203,12
217,74,99,13
218,75,243,6
219,75,353,17
220,75,190,10
221,76,318,12
222,76,125,16
223,76,163,6
224,76,437,20
225,76,228,10
226,76,277,14
227,77,317,8
228,77,339,18
229,77,227,13
230,78,179,17
231,78,298,16
232,78,60,19
233,78,149,17
234,80,163,17
235,80,163,4
236,80,247,10
237,80,129,20
238,80,274,17
239,80,95,8
240,80,264,14
241,80,51,19
242,81,100,16
243,82,169,7
244,82,378,16
245,82,201,18
246,83,191,7
247,83,408,1
248,83,22,11
249,84,299,2
250,84,9,14
251,85,427,5
252,85,315,7
253,85,71,15
254,85,272,14
255,86,156,8
256,86,443,16
257,86,356,13
258,86,227,8
259,86,444,13
260,86,336,9
261,87,139,5
262,87,103,14
263,87,454,12
264,88,148,17
265,88,110,14
266,88,111,7
267,89,214,13
268,89,108,6
269,89,225,3
270,90,443,11
271,90,86,14
272,90,31,8
273,90,388,4
274,90,303,8
275,90,327,10
276,90,414,20
277,90,294,6
278,91,172,17
279,91,37,2
280,91,325,20
281,92,435,3
282,92,128,3
283,94,267,10
284,94,213,7
285,95,267,2
286,95,361,8
287,95,456,10
288,95,86,13
289,95,429,19
290,95,76,20
291,96,70,7
292,96,203,12
293,97,89,3
294,97,378,6
295,97,365,12
296,98,440,3
297,98,442,5
298,99,334,12
299,99,455,12
300,100,165,10
301,100,318,12
302,100,302,15
303,101,199,10
304,101,291,2
305,101,246,8
306,102,305,6
307,102,404,8
308,103,176,16
309,103,351,2
310,104,216,4
311,104,282,9
312,105,434,5
313,105,333,3
314,105,112,12
315,106,114,8
316,106,184,19
317,107,45,16
318,107,407,15
319,108,241,3
320,108,387,1
321,108,209,20
322,109,287,11
323,109,430,6
324,109,275,12
325,110,140,14
326,110,222,2
327,110,171,12
328,111,161,20
329,111,131,2
330,111,440,13
331,112,10,16
332,112,404,8
333,114,309,2
334,114,302,12
335,114,91,17
336,115,168,20
337,115,25,3
338,115,453,12
339,116,66,3
340,116,230,4
341,116,362,18
342,117,90,17
343,117,305,1
344,118,448,7
345,118,333,5
346,118,131,19
347,118,81,17
