0,0,2,13
1,0,51,18
2,0,34,5
3,1,135,5
4,1,113,20
5,2,214,4
6,2,70,17
7,2,94,18
8,3,136,6
9,3,166,5
10,4,165,15
11,4,110,8
12,4,251,18
13,6,198,12
14,6,181,13
15,7,2,1
16,7,50,13
17,7,224,14
18,7,220,2
19,7,184,3
20,7,226,11
21,8,66,11
22,8,57,18
23,8,137,8
24,9,193,6
25,9,92,12
26,9,32,7
27,10,162,20
28,10,159,20
29,11,151,8
30,11,27,20
31,12,187,19
32,12,4,11
33,12,57,20
34,14,16,2
35,14,34,11
36,14,174,20
37,15,93,14
38,16,113,4
39,16,113,5
40,17,150,7
41,17,84,6
42,17,256,3
43,18,169,9
44,18,153,4
45,19,242,1
46,19,254,1
47,20,74,17
48,20,176,1
49,20,21,18
50,21,128,14
51,21,48,6
52,21,139,9
53,22,193,14
54,22,222,18
55,22,5,1
56,23,168,2
57,23,123,1
58,23,10,18
59,24,34,14
60,24,42,1
61,24,139,10
62,24,29,9
63,24,245,3
64,24,227,10
65,25,85,15
66,25,29,9
67,25,4,16
68,26,146,7
69,26,188,20
70,26,92,6
71,27,66,8
72,27,167,12
73,28,206,13
74,29,33,19
75,29,43,2
76,29,4,3
77,30,161,8
78,30,246,10
79,30,68,12
80,30,66,1
81,30,1,11
82,31,127,16
83,31,247,15
84,32,60,3
85,32,33,19
86,33,6,16
87,33,13,19
88,33,111,12
89,34,174,5
90,34,23,2
91,35,136,8
92,35,199,1
93,35,73,4
94,35,123,2
95,35,47,5
96,36,127,5
97,36,215,5
98,38,183,17
99,40,144,16
100,40,119,3
101,40,170,16
102,41,157,13
103,41,234,11
104,41,182,20
105,42,208,8
106,42,148,7
107,43,212,19
108,43,51,11
109,43,141,9
110,44,118,19
111,44,152,13
112,44,150,7
113,45,243,17
114,45,89,5
115,46,130,3
116,46,258,20
117,46,96,12
118,47,156,2
119,47,178,17
120,47,107,14
121,48,115,7
122,48,127,8
123,49,149,1
124,49,5,11
125,50,31,20
126,50,8,13
127,50,48,12
128,51,167,11
129,51,25,4
130,52,76,8
131,52,14,1
132,53,213,7
133,53,26,10
134,53,156,7
135,53,213,16
136,53,123,5
137,53,17,1
138,53,58,4
139,53,161,9
140,54,257,4
141,54,83,9
142,54,122,14
143,55,171,6
144,55,154,20
145,56,171,2
146,57,111,2
147,57,198,5
148,57,53,20
149,57,87,15
150,57,26,9
151,58,77,5
152,58,195,12
153,58,2,12
154,58,187,1
155,59,42,19
156,59,171,20
157,59,88,6
158,60,15,14
159,60,226,9
160,61,126,15
161,61,246,13
162,62,195,13
163,63,246,15
164,63,35,15
165,63,162,8
166,64,35,8
167,64,13,10
168,64,258,1
169,65,61,1
170,65,224,4
171,65,79,10
172,66,171,4
173,66,89,19
174,66,5,5
175,68,181,15
176,68,170,15
177,68,41,13
178,68,175,16
179,68,57,6
180,68,158,10
181,68,182,16
182,69,197,17
183,69,202,14
184,69,130,20
185,70,129,9
186,70,177,14
187,71,77,19
188,71,87,16
189,72,200,14
190,72,24,2
191,72,182,13
192,72,35,7
193,72,119,12
194,73,2,19
195,73,14,8
196,74,144,11
197,74,126,10
198,75,56,20
199,75,124,10
200,76,7,11
201,76,206,5
202,77,3,18
203,77,222,14
204,78,175,17
205,78,244,3
206,78,182,4
207,78,155,1
208,79,33,3
209,79,92,20
210,79,106,14
211,80,150,1
212,80,246,10
213,81,157,20
214,81,123,7
215,81,219,19
216,82,153,6
217,82,27,18
218,82,120,3
219,83,148,6
220,83,225,7
221,83,25,19
222,84,50,1
223,84,42,2
224,84,182,10
225,85,52,6
226,85,142,1
227,85,110,19
228,85,248,11
229,85,177,4
230,85,185,9
231,85,220,10
232,86,124,12
233,86,65,7
234,86,53,4
235,86,157,14
236,86,127,6
237,86,75,18
238,87,99,9
239,87,98,7
240,87,19,15
241,88,238,3
242,89,168,19
243,89,220,15
244,89,164,19
245,89,9,3
246,90,3,7
247,90,95,1
248,90,69,3
249,91,92,10
250,91,28,6
251,92,259,17
252,92,113,13
253,92,238,4
254,93,148,17
255,93,55,10
256,93,252,4
257,94,124,7
258,94,115,14
259,94,46,6
260,95,148,15
261,95,152,12
262,95,91,20
263,95,138,19
264,95,10,14
265,95,150,19
266,95,68,2
267,96,154,4
268,96,238,5
269,96,76,2
270,96,169,2
271,96,18,16
272,96,156,8
273,97,130,10
274,97,41,12
275,98,14,7
276,98,230,6
277,98,219,20
278,98,138,19
279,98,79,1
280,99,10,8
281,99,41,18
282,99,235,6
283,100,185,10
284,101,72,7
285,101,36,12
286,102,177,20
287,102,170,1
288,103,10,14
289,103,32,7
290,104,101,8
291,104,207,18
292,104,139,7
293,104,128,7
294,104,89,2
295,104,73,16
296,105,25,16
297,105,35,5
298,105,175,4
299,106,250,19
300,106,117,7
301,106,213,6
302,107,69,9
303,107,232,6
304,107,192,2
305,107,210,20
306,108,42,3
307,109,102,15
308,109,5,5
309,110,161,3
310,110,242,3
311,110,182,2
312,112,68,2
313,112,32,19
314,113,191,1
315,113,196,7
316,113,144,6
317,114,251,14
318,114,77,19
319,115,222,15
