0,0,85,7
1,0,27,2
2,0,24,5
3,1,6,8
4,2,40,19
5,2,87,15
6,3,97,4
7,3,95,11
8,3,65,2
9,4,90,20
10,4,18,8
11,4,81,19
12,4,37,19
13,4,32,12
14,4,31,4
15,5,0,1
16,5,59,20
17,5,56,10
18,5,87,19
19,5,64,3
20,6,43,12
21,6,90,5
22,6,69,4
23,6,22,12
24,6,99,4
25,6,72,17
26,8,51,15
27,8,50,8
28,9,20,12
29,9,93,15
30,9,27,16
31,10,78,11
32,10,33,6
33,10,90,4
34,11,48,13
35,12,11,19
36,12,28,14
37,13,12,9
38,13,58,13
39,13,68,13
40,14,75,9
41,14,99,6
42,14,16,3
43,15,56,4
44,15,32,14
45,15,0,12
46,16,48,11
47,16,5,7
48,16,31,14
49,17,7,9
50,17,54,18
51,18,88,8
52,18,56,15
53,18,31,2
54,18,69,6
55,18,95,2
56,18,72,6
57,18,81,6
58,18,53,17
59,19,65,10
60,19,26,4
61,20,48,14
62,20,55,5
63,21,11,7
64,21,36,14
65,22,92,19
66,22,55,12
67,22,14,5
68,22,97,17
69,22,5,6
70,22,60,12
71,22,75,5
72,22,78,13
73,23,68,16
74,23,49,6
75,24,39,2
76,24,17,10
77,25,96,2
78,25,95,18
79,25,40,14
80,26,11,4
81,26,25,15
82,27,13,11
83,27,80,16
84,28,55,8
85,28,30,9
86,28,62,12
87,28,67,2
88,28,23,2
89,30,32,8
90,30,10,12
91,31,56,14
92,31,57,3
93,32,79,17
94,32,51,16
95,32,45,5
96,32,76,15
97,32,57,6
98,32,80,11
99,32,63,5
100,32,80,9
101,33,87,20
102,33,54,10
103,33,52,12
104,33,8,19
105,33,84,5
106,34,50,20
107,34,5,19
108,36,15,3
109,36,4,13
110,37,8,14
111,37,83,10
112,37,3,4
113,37,19,4
114,37,29,3
115,37,51,8
116,38,28,11
117,38,82,13
118,39,44,11
119,39,73,6
120,39,61,6
121,39,44,7
122,39,26,20
123,39,61,16
124,40,65,7
125,40,97,6
126,40,87,2
127,41,0,7
128,41,56,5
129,41,43,11
130,42,10,4
131,42,90,13
132,42,41,9
133,43,69,5
134,43,9,19
135,43,17,14
136,44,22,15
137,44,87,1
138,44,12,5
139,45,37,11
140,45,75,4
141,45,39,3
142,46,76,14
143,46,49,20
144,47,34,17
145,47,91,16
146,47,27,19
147,49,97,16
148,50,81,15
149,50,36,15
150,50,44,15
151,51,12,11
152,51,72,15
153,51,0,8
154,52,47,17
155,52,85,9
156,52,1,17
157,53,62,2
158,53,33,9
159,53,74,17
160,53,11,19
161,54,65,5
162,54,25,2
163,54,1,20
164,55,22,16
165,55,50,17
166,56,31,14
167,58,70,20
168,58,98,12
169,58,47,11
170,58,34,17
171,58,69,12
172,58,10,12
173,59,61,6
174,59,49,1
175,59,88,5
176,60,64,8
177,60,78,14
178,61,69,3
179,61,46,20
180,61,49,12
181,62,18,7
182,62,21,9
183,63,2,11
184,63,50,3
185,63,96,17
186,64,34,8
187,64,26,5
188,64,63,3
189,65,23,3
190,65,78,6
191,65,47,7
192,65,53,18
193,65,49,4
194,65,93,13
195,66,28,5
196,66,90,16
197,66,67,14
198,66,86,2
199,66,5,12
200,66,17,9
201,66,90,12
202,66,70,17
203,67,65,8
204,67,3,17
205,68,73,19
206,68,43,18
207,68,33,18
208,69,55,2
209,69,71,20
210,70,60,7
211,71,59,9
212,71,25,19
213,71,38,19
214,72,93,11
215,72,33,20
216,72,39,9
217,72,37,19
218,72,33,4
219,72,59,14
220,73,53,10
221,73,39,19
222,73,1,18
223,74,93,11
224,74,60,10
225,74,52,8
226,75,48,4
227,76,32,12
228,76,8,2
229,77,41,14
230,77,85,2
231,77,8,15
232,78,87,7
233,78,1,17
234,79,81,2
235,79,42,1
236,79,89,14
237,79,4,1
238,80,34,13
239,80,2,12
240,81,16,11
241,81,92,14
242,81,78,14
243,82,62,15
244,82,89,10
245,83,5,3
246,83,23,7
247,85,55,14
248,85,9,7
249,86,64,7
250,86,29,1
251,86,5,8
252,87,40,19
253,87,40,6
254,88,25,3
255,88,0,19
256,88,35,7
257,89,85,5
258,89,0,4
259,89,54,10
260,89,44,1
261,89,24,13
262,89,79,3
263,89,45,8
264,89,27,19
265,90,14,1
266,90,69,10
267,90,10,8
268,92,44,16
269,92,52,4
270,93,36,4
271,94,89,11
272,94,17,11
273,95,68,19
274,95,72,20
275,95,90,8
276,95,49,16
277,95,25,18
278,96,45,4
279,96,4,7
280,97,62,8
281,97,35,5
282,98,45,4
283,98,95,8
284,98,1,20
285,99,54,20
