0,0,46,19
1,0,14,8
2,0,26,4
3,1,42,13
4,1,16,20
5,1,19,9
6,2,43,11
7,2,70,6
8,2,71,12
9,3,63,2
10,3,69,2
11,3,6,18
12,4,10,9
13,4,78,13
14,4,72,18
15,5,49,5
16,5,65,20
17,5,23,18
18,6,36,1
19,6,63,4
20,6,73,14
21,6,74,19
22,6,16,13
23,6,77,15
24,7,68,19
25,7,45,14
26,7,30,19
27,8,57,13
28,8,35,16
29,8,25,11
30,8,24,1
31,8,10,3
32,8,50,6
33,9,59,5
34,9,32,6
35,10,76,6
36,11,45,18
37,11,27,6
38,12,27,19
39,12,23,11
40,12,17,17
41,13,51,12
42,13,14,19
43,14,15,4
44,14,39,17
45,14,2,16
46,15,39,10
47,15,61,19
48,16,25,19
49,16,35,7
50,16,30,10
51,16,33,9
52,16,50,2
53,17,72,18
54,17,31,9
55,18,59,19
56,18,34,14
57,19,20,4
58,19,28,6
59,19,11,20
60,20,57,20
61,20,9,17
62,20,35,13
63,20,17,15
64,20,39,18
65,21,70,20
66,21,23,20
67,22,16,15
68,22,77,6
69,22,46,8
70,23,2,4
71,23,7,16
72,23,45,2
73,23,51,10
74,23,1,12
75,23,17,4
76,23,68,15
77,23,61,14
78,24,38,7
79,24,6,18
80,24,50,12
81,24,22,4
82,25,60,12
83,26,69,6
84,26,33,15
85,26,18,12
86,27,8,13
87,27,51,8
88,27,36,11
89,28,2,15
90,28,22,15
91,28,64,10
92,29,49,18
93,29,9,2
94,30,34,11
95,30,78,8
96,31,68,5
97,31,0,3
98,32,1,14
99,32,8,18
100,32,75,2
101,32,51,7
102,32,18,12
103,33,31,17
104,33,41,14
105,33,36,11
106,33,65,14
107,33,11,2
108,34,60,2
109,34,49,15
110,35,59,4
111,35,45,6
112,35,40,5
113,36,77,7
114,36,70,7
115,37,55,12
116,37,32,17
117,37,12,20
118,38,15,7
119,38,21,1
120,39,10,18
121,39,20,3
122,40,1,3
123,40,60,9
124,42,60,9
125,42,7,15
126,42,79,14
127,43,23,13
128,43,19,2
129,44,2,19
130,44,58,6
131,45,39,18
132,45,14,10
133,46,62,3
134,46,47,17
135,46,42,19
136,47,10,3
137,47,35,12
138,47,9,7
139,48,58,14
140,48,64,13
141,48,66,17
142,48,44,14
143,48,27,18
144,48,33,17
145,49,68,4
146,49,65,9
147,49,39,5
148,50,0,1
149,50,32,2
150,50,43,6
151,50,17,16
152,50,9,1
153,50,60,12
154,50,6,11
155,50,76,16
156,51,54,8
157,51,52,12
158,51,63,14
159,52,49,3
160,52,26,5
161,53,70,10
162,54,4,17
163,54,42,10
164,54,4,8
165,54,22,2
166,55,23,16
167,55,5,16
168,55,56,4
169,55,70,17
170,55,50,16
171,55,25,13
172,55,60,3
173,55,2,17
174,56,33,6
175,56,12,13
176,56,50,14
177,57,73,5
178,57,11,7
179,57,16,19
180,57,77,16
181,57,21,11
182,57,37,4
183,57,40,11
184,57,73,1
185,58,40,14
186,58,31,9
187,59,62,16
188,59,6,6
189,59,44,8
190,59,49,11
191,59,64,1
192,59,0,2
193,60,71,4
194,60,43,4
195,61,56,16
196,61,15,20
197,61,44,13
198,62,77,7
199,62,57,4
200,62,28,15
201,62,76,11
202,63,72,8
203,63,62,5
204,63,55,5
205,64,56,9
206,64,55,18
207,64,12,18
208,65,7,15
209,65,0,13
210,66,9,3
211,66,39,20
212,66,58,5
213,67,56,4
214,67,52,1
215,67,49,17
216,67,25,2
217,67,51,18
218,67,58,6
219,67,9,16
220,69,3,12
221,69,38,20
222,70,44,1
223,70,13,12
224,71,67,9
225,71,76,10
226,71,34,3
227,71,68,14
228,71,18,12
229,71,26,7
230,72,77,19
231,72,74,11
232,72,25,14
233,73,33,18
234,73,69,6
235,74,56,9
236,74,69,15
237,74,22,14
238,74,52,13
239,74,32,2
240,74,59,16
241,75,14,19
242,75,51,7
243,75,32,15
244,76,31,15
245,76,29,1
246,77,54,20
247,77,67,9
248,77,26,3
249,77,59,17
250,78,5,16
251,78,45,19
252,79,76,18
253,79,6,10
254,79,22,3
