0,0,107,14
1,0,266,9
2,0,49,2
3,1,286,14
4,1,72,5
5,1,333,14
6,1,122,16
7,1,62,7
8,1,109,8
9,2,418,11
10,2,233,16
11,2,460,13
12,3,358,9
13,3,260,13
14,3,86,14
15,3,453,3
16,3,359,4
17,3,74,14
18,4,78,11
19,4,152,12
20,5,48,2
21,5,425,6
22,5,90,9
23,6,86,10
24,6,285,9
25,6,28,11
26,7,396,16
27,7,319,12
28,7,423,10
29,8,307,10
30,8,372,12
31,9,187,9
32,9,472,3
33,10,445,7
34,10,429,6
35,10,485,20
36,11,499,18
37,11,194,19
38,11,459,10
39,12,80,6
40,12,30,17
41,12,431,11
42,13,328,6
43,13,441,15
44,14,209,11
45,14,179,18
46,14,146,10
47,15,378,18
48,15,222,10
49,15,61,19
50,15,337,17
51,16,499,11
52,16,189,17
53,17,42,14
54,17,180,2
55,17,203,15
56,17,55,1
57,17,432,8
58,17,72,20
59,18,476,13
60,18,252,8
61,18,379,11
62,20,441,4
63,20,76,12
64,20,454,10
65,22,104,5
66,22,458,11
67,22,254,4
68,23,465,18
69,23,143,7
70,23,452,1
71,24,37,11
72,24,379,1
73,24,478,13
74,24,93,10
75,25,114,20
76,25,64,1
77,25,113,3
78,26,300,4
79,26,464,7
80,27,156,4
81,27,327,20
82,28,164,9
83,28,31,12
84,28,222,15
85,28,148,2
86,28,197,3
87,28,123,4
88,28,282,12
89,28,189,15
90,29,25,10
91,29,321,12
92,29,64,17
93,30,464,13
94,30,302,2
95,30,62,18
96,31,323,9
97,31,279,13
98,31,488,12
99,31,22,7
100,32,315,10
101,32,153,13
102,32,377,14
103,32,107,11
104,32,369,6
105,32,187,16
106,32,78,12
107,32,201,17
108,34,263,7
109,34,96,17
110,35,463,7
111,35,318,14
112,35,53,6
113,35,43,11
114,35,263,18
115,35,127,7
116,35,423,7
117,35,425,15
118,36,187,11
119,36,322,1
120,36,399,8
121,37,306,18
122,37,316,14
123,38,449,4
124,38,374,14
125,38,127,20
126,38,58,12
127,38,272,11
128,39,273,7
129,39,347,16
130,40,198,1
131,40,481,16
132,40,458,9
133,41,312,4
134,41,35,11
135,41,141,7
136,42,471,14
137,42,36,19
138,42,305,16
139,43,353,12
140,43,290,18
141,43,235,5
142,43,224,18
143,43,306,13
144,43,259,12
145,43,180,20
146,43,36,9
147,44,161,2
148,44,458,7
149,44,96,19
150,45,409,4
151,45,233,1
152,45,271,5
153,45,395,9
154,45,169,14
155,45,171,14
156,45,239,16
157,46,304,8
158,46,340,2
159,46,184,1
160,47,464,17
161,47,441,3
162,47,411,3
163,48,1,3
164,48,251,7
165,48,358,11
166,48,120,18
167,48,262,2
168,48,62,4
169,49,75,4
170,49,139,7
171,49,340,7
172,50,64,5
173,50,57,3
174,50,363,1
175,51,473,14
176,51,298,13
177,52,466,16
178,52,8,4
179,52,260,16
180,53,97,3
181,53,155,13
182,54,225,11
183,54,72,11
184,55,108,7
185,55,67,7
186,56,247,14
187,56,169,14
188,56,374,11
189,57,314,20
190,57,242,15
191,58,421,2
192,58,97,5
193,58,162,9
194,58,124,8
195,58,464,7
196,58,262,13
197,60,50,17
198,60,312,4
199,60,307,10
200,61,464,16
201,61,6,19
202,61,318,5
203,61,297,2
204,61,12,6
205,61,401,4
206,61,370,6
207,62,412,4
208,62,182,7
209,63,254,9
210,63,294,19
211,63,387,14
212,64,302,1
213,64,316,8
214,64,422,4
215,65,272,1
216,65,448,18
217,66,185,11
218,66,58,20
219,66,210,12
220,67,333,4
221,67,66,13
222,67,102,11
223,67,76,16
224,67,471,4
225,67,77,19
226,68,380,12
227,68,472,9
228,69,79,8
229,69,348,15
230,69,437,19
231,69,284,4
232,69,119,2
233,70,156,15
234,70,31,7
235,71,35,7
236,71,55,7
237,72,115,5
238,72,14,4
239,72,211,4
240,73,7,19
241,73,168,7
242,74,306,18
243,74,358,9
244,74,162,3
245,75,267,16
246,75,204,16
247,75,274,19
248,75,445,19
249,76,92,11
250,76,58,4
251,76,388,1
252,76,349,18
253,77,138,20
254,77,84,2
255,78,169,2
256,78,370,20
257,78,465,17
258,78,94,11
259,78,450,14
260,79,266,18
261,79,66,1
262,80,358,20
263,80,110,17
264,80,324,14
265,81,224,20
266,81,226,2
267,82,198,17
268,82,281,5
269,82,307,14
270,83,479,19
271,83,322,19
272,83,231,6
273,84,85,10
274,84,334,18
275,84,75,19
276,84,363,20
277,85,446,1
278,85,490,3
279,85,366,10
280,86,169,4
281,86,97,4
282,86,301,8
283,86,14,14
284,86,319,5
285,86,114,19
286,87,143,8
287,87,159,10
288,87,441,7
289,87,78,20
290,87,320,18
291,87,302,1
292,87,358,11
293,87,63,6
294,88,189,4
295,88,425,6
296,88,54,2
297,89,141,18
298,89,26,10
299,90,135,6
300,90,409,8
301,91,165,6
302,91,484,2
303,92,31,9
304,92,455,14
305,92,283,1
306,92,468,3
307,92,112,7
308,92,287,5
309,92,372,10
310,93,221,7
311,93,381,12
312,93,439,18
313,93,414,12
314,93,32,6
315,93,183,15
316,93,4,11
317,93,70,17
318,94,7,16
319,94,321,11
320,95,432,20
321,96,42,20
322,96,380,3
323,96,199,3
324,96,93,14
325,96,81,2
326,97,178,6
327,97,207,20
328,97,25,10
329,98,405,5
330,98,112,11
331,99,344,3
332,99,66,5
333,99,214,12
334,99,321,10
335,99,132,1
336,99,352,1
337,100,477,2
338,100,404,11
339,100,291,6
340,101,138,6
341,101,28,13
342,101,132,8
343,102,406,3
344,102,125,12
345,102,30,9
346,103,63,7
347,103,255,19
348,103,391,12
349,104,140,16
350,105,288,10
351,106,203,5
352,106,85,19
353,107,122,8
354,107,24,18
355,107,336,14
356,108,138,4
357,108,162,12
358,108,425,19
359,109,385,8
360,109,72,18
361,109,306,15
362,110,336,1
363,110,171,18
364,111,58,4
365,111,216,7
366,112,441,5
367,112,153,19
368,112,291,7
369,113,30,1
370,113,238,14
371,113,294,13
372,114,193,5
373,114,34,13
374,114,454,1
375,115,8,13
376,115,245,2
377,115,395,2
378,116,281,2
379,116,3,20
380,117,137,13
381,117,66,5
382,118,454,12
383,118,427,20
384,119,362,1
385,119,132,11
386,119,204,16
387,119,383,14
388,119,409,4
389,119,261,9
390,120,234,12
391,120,357,12
392,120,377,15
393,121,224,17
394,121,343,5
395,122,474,2
396,122,47,2
397,122,98,8
398,123,225,1
399,123,168,14
400,123,391,19
401,124,264,8
402,124,433,8
403,125,484,7
404,125,94,19
405,125,234,16
406,126,405,14
407,126,68,2
408,126,104,18
409,127,105,10
410,127,296,19
411,127,190,7
412,128,158,5
413,128,47,20
414,129,232,11
415,129,262,7
416,129,239,20
417,130,352,20
418,130,419,14
419,131,242,9
420,131,410,1
421,132,16,3
