0,1,228,14
1,1,264,14
2,1,414,6
3,2,434,11
4,2,23,18
5,2,68,18
6,3,423,19
7,3,215,7
8,4,147,12
9,4,53,19
10,4,18,2
11,4,121,9
12,4,212,15
13,5,125,4
14,5,216,14
15,6,168,12
16,6,283,4
17,6,77,11
18,6,238,13
19,6,56,11
20,7,412,12
21,7,155,14
22,8,405,17
23,8,96,12
24,8,316,3
25,8,48,16
26,8,179,17
27,8,402,7
28,9,221,12
29,9,383,4
30,9,219,9
31,9,384,7
32,10,436,15
33,10,357,1
34,10,273,7
35,10,339,11
36,11,350,14
37,11,155,19
38,12,266,6
39,12,242,1
40,13,338,1
41,14,60,12
42,14,286,5
43,14,256,16
44,16,411,14
45,16,366,20
46,17,35,14
47,17,426,11
48,17,48,9
49,18,291,11
50,18,215,7
51,19,261,6
52,19,46,10
53,19,369,3
54,20,42,8
55,21,16,14
56,21,209,5
57,21,34,8
58,21,311,19
59,22,8,16
60,22,30,3
61,23,298,19
62,24,394,18
63,24,21,1
64,24,235,10
65,24,61,20
66,25,362,5
67,25,155,9
68,26,207,14
69,27,352,14
70,27,323,9
71,27,53,3
72,29,108,19
73,29,30,9
74,29,430,17
75,30,40,19
76,30,177,6
77,30,41,9
78,31,59,10
79,32,131,6
80,32,297,18
81,33,155,18
82,33,17,1
83,33,313,19
84,34,119,8
85,35,234,14
86,35,435,18
87,35,176,5
88,35,93,5
89,35,133,6
90,35,86,15
91,37,203,20
92,37,414,17
93,38,289,5
94,38,41,4
95,38,247,17
96,38,223,12
97,38,56,10
98,38,242,11
99,39,49,9
100,39,319,4
101,39,60,13
102,39,175,1
103,40,151,16
104,40,168,12
105,41,317,2
106,41,66,13
107,42,132,15
108,42,366,1
109,43,412,7
110,43,335,1
111,44,404,12
112,44,254,13
113,45,120,5
114,45,12,7
115,45,57,16
116,45,401,7
117,45,372,6
118,45,198,4
119,46,363,16
120,46,74,8
121,46,263,16
122,47,363,11
123,47,142,16
124,48,405,9
125,48,80,12
126,48,210,13
127,48,185,14
128,48,317,20
129,49,74,5
130,50,188,7
131,50,268,3
132,50,294,17
133,51,290,14
134,51,62,7
135,52,394,9
136,52,402,11
137,53,44,18
138,53,171,6
139,53,259,15
140,54,226,1
141,55,230,6
142,55,430,1
143,55,130,16
144,55,264,9
145,55,438,2
146,56,110,1
147,56,133,7
148,56,41,6
149,57,330,19
150,57,112,18
151,57,214,16
152,57,257,16
153,57,393,6
154,57,418,10
155,57,205,3
156,58,46,3
157,58,233,6
158,58,37,7
159,59,20,12
160,59,19,20
161,59,333,7
162,59,184,14
163,59,361,2
164,60,272,13
165,61,152,4
166,61,326,7
167,62,420,20
168,62,320,9
169,63,176,1
170,63,218,9
171,63,94,7
172,63,315,7
173,63,32,18
174,64,5,3
175,64,309,13
176,65,128,20
177,65,368,5
178,65,5,18
179,66,274,10
180,66,254,15
181,67,368,2
182,67,386,10
183,67,393,14
184,68,377,1
185,68,235,20
186,69,376,1
187,69,218,14
188,69,115,18
189,69,332,8
190,69,428,19
191,70,130,17
192,70,109,10
193,70,372,7
194,71,40,2
195,71,64,14
196,71,24,12
197,71,205,7
198,72,216,16
199,72,212,7
200,72,31,6
201,73,218,14
202,73,271,4
203,74,271,13
204,74,276,15
205,75,102,14
206,75,408,19
207,75,222,11
208,76,158,9
209,76,10,15
210,77,65,6
211,77,322,14
212,77,23,9
213,77,266,3
214,78,41,12
215,78,433,15
216,79,152,10
217,79,423,11
218,79,338,7
219,80,47,16
220,80,345,8
221,81,417,15
222,81,76,16
223,82,196,16
224,82,9,9
225,83,267,3
226,83,421,11
227,83,56,16
228,84,424,8
229,84,212,5
230,84,302,11
231,84,65,5
232,84,58,16
233,84,109,11
234,84,364,12
235,85,36,16
236,85,309,15
237,86,328,2
238,86,175,10
239,86,244,19
240,86,165,7
241,87,430,18
242,87,375,16
243,87,250,19
244,88,181,17
245,88,343,14
246,89,195,7
247,89,108,20
248,89,396,7
249,89,226,5
250,89,86,3
251,89,70,16
252,90,334,4
253,91,9,20
254,91,37,2
255,91,48,3
256,92,166,17
257,92,254,15
258,93,299,10
259,93,345,13
260,93,420,17
261,94,65,17
262,94,300,3
263,95,13,2
264,95,62,8
265,96,365,2
266,96,55,9
267,96,397,3
268,97,377,4
269,97,333,4
270,97,243,14
271,97,339,16
272,97,165,4
273,98,423,13
274,98,54,10
275,98,403,15
276,99,311,5
277,99,391,2
278,100,88,13
279,100,398,9
280,101,75,20
281,101,27,5
282,101,272,10
283,103,236,17
284,103,178,15
285,103,83,12
286,104,149,5
287,104,377,12
288,105,379,15
289,105,245,9
290,105,62,2
291,106,146,9
292,108,178,9
293,109,166,1
294,109,394,5
295,110,367,1
296,110,375,8
297,111,430,14
298,111,357,10
299,111,122,14
300,113,4,10
301,113,37,2
302,113,401,14
303,113,375,15
304,113,400,9
305,113,187,5
306,113,390,17
307,114,61,1
308,114,418,1
309,115,199,13
310,116,143,17
311,116,437,16
312,117,220,12
313,117,358,1
314,117,407,4
315,118,350,4
316,118,94,12
317,118,370,2
318,118,142,11
319,119,253,16
320,119,404,10
321,119,134,15
322,120,413,18
323,120,339,11
324,120,72,14
325,120,81,12
326,120,94,19
327,120,165,16
328,121,362,12
329,121,3,4
330,121,144,18
331,121,160,19
332,121,410,11
333,122,268,14
334,122,65,6
335,122,386,7
336,122,363,2
337,122,403,15
338,122,115,6
339,123,430,11
340,123,232,7
341,124,306,12
342,124,159,2
343,124,324,20
344,125,216,7
345,125,293,7
346,126,191,10
347,126,366,15
348,127,137,6
349,127,178,4
350,128,403,12
351,128,313,6
352,128,295,9
353,129,118,12
354,129,42,2
355,130,184,3
356,130,212,3
357,130,72,7
358,131,259,13
359,131,291,8
360,131,420,18
361,132,289,15
362,132,350,11
363,132,166,10
364,133,181,5
365,133,166,13
366,134,284,4
367,134,51,15
368,135,339,11
369,135,290,15
370,135,54,11
371,135,389,15
372,136,55,12
373,136,423,18
374,136,59,20
375,137,203,4
376,137,21,4
377,138,313,10
378,138,362,7
379,138,209,9
380,138,38,5
381,138,187,15
382,139,249,19
383,139,70,19
384,139,29,6
385,140,221,11
386,140,207,20
387,140,327,19
388,140,40,15
389,141,438,10
390,141,97,20
391,141,253,5
392,141,320,7
393,142,138,19
394,142,189,14
395,143,331,1
396,143,266,2
397,143,382,19
398,144,250,20
399,144,88,9
400,145,27,4
401,145,105,19
402,145,273,9
403,146,99,13
404,146,137,3
405,147,31,6
406,147,290,13
407,147,51,20
408,148,381,11
409,148,371,9
410,150,318,16
411,150,21,7
412,151,199,19
413,151,321,3
414,152,133,1
415,152,70,7
416,154,397,17
417,154,432,16
418,155,50,19
419,155,105,15
420,155,216,14
421,156,407,20
422,156,426,3
423,157,172,8
424,157,53,18
425,157,35,14
426,158,374,15
427,158,291,4
428,158,366,1
429,159,26,14
430,159,199,5
431,160,84,18
432,160,423,13
433,160,14,16
434,160,208,6
435,161,162,10
