0,0,89,14
1,0,297,9
2,1,502,6
3,1,238,3
4,1,458,4
5,1,308,15
6,1,238,14
7,1,8,9
8,1,584,14
9,3,132,5
10,3,103,13
11,3,515,11
12,4,572,11
13,4,464,3
14,4,126,1
15,4,84,14
16,4,322,11
17,4,224,6
18,4,581,15
19,5,354,9
20,5,499,19
21,5,87,15
22,6,565,8
23,6,208,10
24,6,327,10
25,6,460,10
26,6,37,1
27,6,217,20
28,6,352,14
29,7,371,8
30,7,551,19
31,8,515,2
32,8,234,19
33,9,220,15
34,9,279,11
35,10,440,5
36,10,499,16
37,11,341,17
38,11,104,2
39,11,386,17
40,12,540,6
41,12,350,11
42,12,468,4
43,12,378,19
44,13,570,1
45,13,57,11
46,13,67,14
47,14,7,6
48,14,203,13
49,15,309,8
50,15,281,5
51,15,124,1
52,16,308,13
53,16,258,11
54,16,163,10
55,17,432,3
56,17,145,9
57,17,599,4
58,18,586,6
59,18,110,12
60,18,225,7
61,19,99,18
62,19,334,19
63,20,558,11
64,20,30,11
65,20,175,3
66,20,185,5
67,20,571,17
68,20,402,2
69,21,92,20
70,21,183,17
71,21,387,3
72,22,451,18
73,22,373,13
74,22,574,3
75,22,116,17
76,22,139,14
77,22,114,17
78,23,581,17
79,23,382,16
80,23,479,18
81,24,442,14
82,24,225,14
83,24,31,11
84,25,446,12
85,25,253,18
86,25,79,10
87,26,80,20
88,26,62,19
89,26,546,19
90,27,133,2
91,27,410,2
92,27,253,10
93,28,207,4
94,28,145,18
95,28,587,10
96,29,39,17
97,29,275,15
98,29,367,3
99,29,385,19
100,30,593,8
101,30,74,16
102,31,45,7
103,32,443,10
104,32,346,15
105,33,210,8
106,33,154,7
107,34,223,7
108,34,513,15
109,34,375,2
110,34,398,14
111,34,335,9
112,34,325,6
113,36,545,5
114,36,370,3
115,36,196,10
116,37,283,10
117,37,145,4
118,37,478,2
119,38,151,2
120,38,406,18
121,39,279,7
122,39,48,18
123,40,436,11
124,40,555,19
125,41,534,3
126,41,554,12
127,41,323,15
128,41,401,19
129,42,548,2
130,42,225,7
131,43,10,20
132,43,490,12
133,44,200,4
134,44,424,16
135,44,105,2
136,44,517,12
137,44,10,15
138,45,309,6
139,45,203,4
140,46,587,19
141,46,124,19
142,46,314,1
143,46,11,20
144,46,187,18
145,47,36,15
146,47,398,2
147,48,383,13
148,48,84,15
149,49,175,20
150,49,334,3
151,49,528,4
152,49,291,19
153,49,67,6
154,49,122,2
155,50,397,11
156,50,282,16
157,50,429,1
158,51,285,15
159,51,316,6
160,51,232,12
161,51,420,16
162,52,75,10
163,52,476,13
164,52,218,7
165,52,270,11
166,52,271,10
167,52,138,10
168,53,374,17
169,53,205,3
170,53,55,4
171,53,81,8
172,53,19,13
173,54,97,2
174,54,239,8
175,55,438,10
176,55,126,4
177,56,471,15
178,56,162,3
179,57,118,1
180,58,9,3
181,58,357,8
182,58,359,8
183,59,285,3
184,59,357,16
185,59,478,12
186,60,431,15
187,60,345,8
188,60,91,9
189,61,191,13
190,61,315,15
191,61,207,10
192,62,271,8
193,62,94,7
194,63,114,14
195,64,73,17
196,64,132,7
197,65,324,19
198,65,105,5
199,65,97,17
200,66,355,10
201,66,112,1
202,66,2,11
203,67,43,8
204,67,183,1
205,67,112,7
206,67,591,11
207,67,514,16
208,67,344,1
209,67,87,2
210,68,460,4
211,68,150,2
212,68,205,11
213,68,373,10
214,68,410,14
215,68,74,14
216,69,559,1
217,69,310,7
218,69,440,7
219,70,61,11
220,71,271,4
221,71,276,14
222,71,113,8
223,71,381,18
224,71,549,5
225,71,472,6
226,71,539,9
227,71,303,12
228,72,403,19
229,72,350,5
230,72,265,13
231,73,477,3
232,73,74,20
233,73,88,20
234,74,185,11
235,74,237,17
236,74,556,9
237,74,398,12
238,74,249,12
239,74,465,12
240,74,467,18
241,75,580,3
242,75,481,11
243,76,372,12
244,76,214,19
245,77,146,14
246,77,8,5
247,77,593,17
248,78,68,2
249,78,100,9
250,78,166,20
251,79,476,9
252,79,161,12
253,80,598,9
254,80,159,17
255,81,549,6
256,81,305,6
257,82,555,12
258,82,471,10
259,82,466,10
260,83,530,13
261,83,60,8
262,83,475,16
263,84,490,13
264,84,440,9
265,84,124,2
266,85,88,1
267,85,112,13
268,85,139,7
269,85,587,11
270,85,537,18
271,85,592,14
272,85,326,20
273,86,340,3
274,86,465,20
275,86,276,6
276,86,242,8
277,87,490,12
278,89,402,15
279,89,472,8
280,89,286,4
281,90,475,4
282,90,412,13
283,91,130,12
284,91,100,13
285,91,143,12
286,91,460,14
287,92,370,14
288,92,227,15
289,94,158,6
290,94,165,7
291,96,241,17
292,96,541,11
293,97,164,10
294,97,375,11
295,97,188,4
296,98,520,17
297,98,350,18
298,98,389,13
299,98,413,19
300,98,32,6
301,98,471,2
302,98,228,15
303,98,300,3
304,99,246,20
305,99,286,2
306,100,294,1
307,100,39,17
308,101,366,17
309,101,187,16
310,101,383,9
311,101,433,12
312,101,540,15
313,101,599,9
314,101,176,8
315,101,542,17
316,102,490,6
317,102,393,19
318,103,436,13
319,103,429,13
320,103,526,16
321,104,546,5
322,104,134,17
323,105,217,20
324,105,217,1
325,106,16,20
326,106,480,17
327,106,518,10
328,107,83,17
329,107,175,14
330,108,36,2
331,108,119,20
332,109,14,6
333,109,557,11
