0,0,313,9
1,0,123,2
2,0,93,2
3,1,107,14
4,1,7,8
5,2,318,9
6,2,229,10
7,2,72,1
8,2,340,17
9,3,231,14
10,3,22,3
11,3,123,2
12,4,7,19
13,4,44,18
14,5,43,11
15,6,291,14
16,6,208,10
17,6,12,19
18,7,89,14
19,7,247,11
20,8,295,12
21,8,112,6
22,9,13,17
23,9,246,5
24,10,148,10
25,10,109,15
26,11,128,12
27,11,343,12
28,11,9,1
29,11,182,8
30,11,309,16
31,12,105,11
32,12,109,5
33,12,288,15
34,13,190,18
35,13,138,3
36,13,74,18
37,14,67,13
38,14,309,15
39,14,233,18
40,14,154,16
41,14,327,4
42,14,22,1
43,15,124,19
44,15,89,18
45,15,94,16
46,15,239,8
47,15,185,9
48,16,287,2
49,16,48,4
50,17,338,14
51,17,238,8
52,17,236,5
53,18,194,5
54,18,196,14
55,18,93,7
56,19,256,8
57,19,255,15
58,19,161,8
59,20,144,12
60,20,332,19
61,21,9,16
62,21,209,2
63,21,341,14
64,22,151,9
65,22,146,3
66,23,28,6
67,23,140,12
68,24,271,9
69,24,76,2
70,24,204,11
71,25,76,5
72,25,72,13
73,25,342,5
74,26,134,10
75,26,94,4
76,26,265,20
77,26,111,17
78,27,161,3
79,27,134,19
80,27,326,6
81,28,351,12
82,28,336,6
83,29,34,2
84,29,87,10
85,31,189,12
86,31,143,4
87,31,337,6
88,32,40,18
89,32,339,20
90,33,202,4
91,33,249,20
92,33,207,9
93,34,191,4
94,34,336,5
95,35,345,4
96,35,33,8
97,35,114,18
98,35,231,20
99,35,182,8
100,35,95,16
101,35,265,8
102,35,123,18
103,36,321,11
104,36,113,12
105,37,91,12
106,37,301,18
107,37,82,20
108,37,338,13
109,37,266,14
110,37,340,2
111,38,225,10
112,38,200,18
113,39,58,15
114,39,179,1
115,39,289,4
116,40,196,15
117,40,45,20
118,40,6,15
119,40,50,17
120,40,9,11
121,40,18,4
122,42,305,12
123,42,261,5
124,43,217,19
125,43,216,9
126,43,95,5
127,44,71,2
128,44,281,8
129,45,46,3
130,45,223,6
131,45,140,19
132,47,227,8
133,47,291,6
134,47,213,20
135,48,123,11
136,48,22,9
137,48,11,3
138,49,89,11
139,50,64,16
140,50,183,14
141,50,146,9
142,50,152,19
143,50,205,14
144,50,236,20
145,51,96,8
146,51,48,20
147,51,274,7
148,52,212,4
149,52,116,3
150,52,107,17
151,53,56,6
152,53,275,19
153,54,139,18
154,54,120,12
155,54,36,6
156,55,120,14
157,55,283,12
158,56,33,16
159,56,239,9
160,56,286,7
161,57,176,20
162,57,72,13
163,57,283,17
164,57,168,16
165,57,51,16
166,57,194,19
167,57,16,16
168,60,177,2
169,60,45,4
170,61,338,15
171,61,63,18
172,61,178,18
173,62,110,6
174,62,119,7
175,63,115,2
176,63,101,19
177,63,318,18
178,64,51,17
179,64,337,19
180,65,289,17
181,65,49,9
182,65,230,16
183,65,277,14
184,65,258,6
185,66,314,19
186,66,232,7
187,66,351,16
188,66,60,20
189,66,123,20
190,67,100,7
191,67,152,16
192,67,345,1
193,68,272,10
194,68,151,4
195,68,153,5
196,68,204,11
197,68,338,9
198,68,53,9
199,68,342,4
200,69,212,5
201,69,113,5
202,70,205,14
203,70,22,11
204,70,250,5
205,71,220,18
206,71,274,17
207,73,94,17
208,74,296,3
209,74,51,5
210,74,288,2
211,75,225,11
212,76,277,14
213,76,291,10
214,76,275,18
215,77,279,17
216,77,108,17
217,78,274,2
218,78,278,14
219,78,207,19
220,79,144,11
221,79,328,15
222,79,159,11
223,80,95,20
224,80,179,7
225,80,191,18
226,81,4,10
227,81,286,9
228,82,74,19
229,82,226,4
230,82,35,17
231,83,161,6
232,84,2,3
233,84,299,10
234,84,95,19
235,85,312,20
236,85,89,3
237,85,115,6
238,86,57,9
239,87,47,1
240,87,260,20
241,87,335,16
242,87,331,10
243,88,140,17
244,88,190,2
245,88,95,16
246,89,253,3
247,89,171,15
248,89,86,3
249,89,119,5
250,89,237,5
251,89,318,7
252,90,119,18
253,90,100,16
254,90,221,18
255,90,134,8
256,90,23,4
257,90,249,5
258,91,244,11
