0,0,199,13
1,0,12,8
2,0,292,16
3,0,221,4
4,0,242,19
5,1,189,11
6,1,263,14
7,1,111,10
8,2,29,3
9,2,241,10
10,3,121,7
11,3,37,18
12,4,116,18
13,4,23,5
14,5,65,16
15,5,73,15
16,6,122,10
17,6,293,5
18,7,83,8
19,7,173,12
20,7,85,17
21,8,25,4
22,8,136,3
23,8,101,19
24,9,132,17
25,9,228,12
26,9,182,16
27,10,37,17
28,10,133,20
29,11,271,5
30,11,0,19
31,11,124,8
32,12,38,5
33,12,19,5
34,12,53,14
35,13,88,9
36,13,127,1
37,13,258,2
38,14,11,15
39,14,77,4
40,14,127,13
41,15,41,13
42,15,256,12
43,15,83,13
44,16,285,12
45,16,273,7
46,16,4,5
47,16,46,2
48,16,109,10
49,17,248,20
50,17,220,3
51,17,8,17
52,18,281,18
53,18,213,14
54,19,156,14
55,19,9,15
56,20,44,20
57,20,220,13
58,20,143,19
59,20,195,1
60,21,248,8
61,21,213,20
62,22,84,4
63,22,267,2
64,23,182,3
65,23,12,13
66,24,261,15
67,24,178,11
68,24,2,11
69,25,112,11
70,25,188,14
71,26,263,15
72,26,216,17
73,27,63,11
74,27,197,10
75,27,164,20
76,28,5,15
77,29,32,8
78,29,211,13
79,29,187,2
80,30,196,15
81,30,217,13
82,30,299,14
83,30,132,18
84,30,178,12
85,30,181,9
86,30,248,15
87,30,144,5
88,31,1,3
89,31,200,18
90,32,135,15
91,32,216,7
92,32,53,20
93,33,97,16
94,33,103,5
95,34,47,5
96,34,17,6
97,35,292,14
98,35,180,5
99,35,258,19
100,36,103,3
101,36,197,1
102,37,268,17
103,37,156,2
104,38,249,20
105,38,197,14
106,38,191,18
107,39,206,2
108,39,148,8
109,40,189,16
110,40,100,14
111,40,273,14
112,40,96,11
113,40,47,17
114,41,141,17
115,41,216,12
116,42,175,10
117,42,212,5
118,43,142,16
119,43,231,7
120,43,216,8
121,43,244,6
122,43,197,2
123,43,110,19
124,43,76,15
125,43,175,1
126,44,218,12
127,44,48,5
128,44,31,16
129,44,149,4
130,45,90,9
131,45,221,16
132,46,165,7
133,46,65,12
134,46,275,13
135,47,91,12
136,47,101,8
137,48,171,11
138,48,74,10
139,48,81,16
140,48,65,6
141,48,134,4
142,48,80,7
143,48,71,1
144,48,263,6
145,49,105,8
146,49,274,10
147,49,289,16
148,50,60,16
149,50,258,4
150,51,9,2
151,51,68,4
152,51,11,16
153,52,165,16
154,52,72,15
155,53,196,9
156,53,140,4
157,53,36,10
158,54,82,8
159,54,228,15
160,55,173,1
161,55,279,12
162,55,223,16
163,55,46,12
164,55,184,20
165,55,173,4
166,55,128,16
167,56,143,5
168,56,38,20
169,56,41,10
170,57,25,2
171,57,20,12
172,57,122,15
173,57,25,6
174,58,77,12
175,58,131,8
176,59,72,15
177,59,87,17
178,59,287,9
179,60,86,14
180,60,193,14
181,60,230,7
182,61,27,10
183,61,145,1
184,61,51,17
185,62,105,6
186,62,257,5
187,62,99,17
188,63,29,15
189,63,100,10
190,63,195,14
191,63,33,13
192,64,259,3
193,64,180,9
194,64,126,12
195,64,206,5
196,64,238,13
197,64,195,5
198,65,9,14
199,65,127,4
200,66,275,20
201,66,97,18
202,66,179,3
203,67,266,18
204,67,209,16
205,67,281,17
206,67,18,4
207,67,262,19
208,67,126,16
209,67,101,3
210,68,121,10
211,68,56,13
212,68,79,2
213,69,285,19
214,69,214,15
215,70,54,14
216,70,236,17
217,70,91,6
218,71,34,9
219,71,222,18
220,71,267,3
221,72,214,3
222,72,120,11
223,73,224,3
224,73,233,17
225,73,65,4
226,73,180,20
227,73,23,20
228,73,50,6
229,74,103,8
230,74,18,4
231,74,63,4
232,75,40,10
233,76,106,17
234,76,201,15
235,77,32,11
236,79,117,5
237,79,236,8
238,79,223,19
239,80,246,18
240,80,74,17
241,80,109,2
242,81,283,15
243,81,62,12
244,83,286,8
245,83,12,3
246,83,281,4
247,83,66,6
248,83,90,2
249,83,130,11
250,83,285,14
251,84,178,6
252,84,125,13
253,85,179,1
254,85,195,1
255,85,209,12
256,85,18,15
257,85,239,11
258,86,204,20
259,86,286,7
260,86,10,6
261,87,242,8
262,87,255,19
263,87,102,6
264,89,287,6
265,89,185,16
266,90,78,9
267,90,269,18
268,90,70,4
269,91,108,9
270,91,57,4
271,93,259,17
272,93,87,2
273,93,6,1
274,93,204,3
275,93,29,14
276,93,148,18
277,93,18,20
278,93,26,1
279,94,219,9
280,94,234,14
281,94,111,19
282,94,224,13
283,94,75,17
284,94,153,5
285,95,61,13
286,95,52,13
287,96,241,16
288,96,208,20
289,96,64,12
290,97,231,20
291,97,184,5
292,97,71,5
293,98,65,19
294,98,232,14
295,98,244,9
296,99,53,13
297,99,293,1
298,99,211,14
299,100,78,1
300,100,291,13
301,101,191,17
302,102,288,8
303,102,241,12
304,102,151,3
305,103,279,6
306,103,4,7
307,103,143,7
308,104,233,14
309,104,41,4
310,105,85,13
311,106,55,9
312,106,51,18
313,106,6,4
314,106,258,17
315,106,132,18
316,107,247,20
317,107,112,12
318,108,261,17
319,108,102,11
320,109,150,14
321,109,59,13
322,109,68,10
323,109,3,16
324,109,68,6
325,109,190,20
326,109,212,14
327,109,185,15
328,110,198,19
329,110,115,6
330,110,109,3
331,110,156,4
332,110,84,8
333,110,193,12
334,110,291,15
335,110,241,9
336,111,175,10
337,111,40,2
338,111,270,7
339,112,158,3
340,112,147,4
341,113,145,19
342,113,16,11
343,113,163,1
344,113,279,16
345,113,164,4
346,114,8,17
347,114,79,6
348,114,23,8
349,114,236,17
350,114,254,14
351,114,232,6
352,114,283,13
353,116,117,5
354,116,283,2
355,117,166,8
356,117,1,8
357,117,59,17
358,118,269,13
359,118,293,9
360,118,170,20
361,118,106,4
362,118,5,8
363,118,279,6
364,118,116,10
365,119,78,16
366,119,193,16
367,119,224,14
368,119,225,10
369,119,138,11
370,119,41,18
371,122,182,17
372,123,232,2
373,123,188,2
374,123,93,4
375,124,270,2
376,124,252,3
377,124,123,11
378,124,142,12
379,124,121,18
380,124,162,5
381,125,153,16
382,125,283,6
383,125,195,16
384,126,254,3
385,126,226,5
386,126,49,12
387,127,242,6
388,127,10,9
389,128,55,6
390,128,27,7
391,129,262,12
392,129,13,17
393,129,289,16
394,130,123,11
395,130,42,5
396,130,256,3
397,131,18,10
398,131,266,1
399,132,259,17
400,132,35,13
401,132,60,5
402,132,149,12
403,132,172,3
404,132,84,2
405,132,189,3
406,133,291,7
407,133,253,7
408,133,58,1
409,133,198,2
410,133,189,11
411,134,186,16
412,134,149,3
413,135,126,20
414,135,84,19
415,136,193,1
416,136,29,7
417,136,251,10
418,137,0,7
419,137,121,16
420,137,220,16
421,137,221,19
422,137,42,2
423,137,226,1
424,138,215,7
425,138,267,9
426,139,265,5
427,140,50,15
428,140,80,3
429,141,247,18
430,141,213,6
431,141,118,3
432,141,26,14
433,141,173,8
434,142,136,19
435,142,51,19
436,142,231,20
437,142,212,1
438,142,100,12
439,142,279,3
440,142,87,10
441,143,86,7
442,143,216,16
443,143,175,18
444,144,116,7
445,144,296,16
446,145,201,9
447,145,239,19
448,146,182,1
449,146,51,1
450,147,248,14
451,147,130,2
452,147,197,18
453,147,134,12
454,147,173,4
455,147,233,16
456,147,249,3
457,148,50,5
458,148,193,7
459,148,182,19
460,149,181,11
461,149,262,9
462,150,268,14
463,150,77,17
464,150,19,5
465,152,79,15
466,152,164,3
467,152,239,17
468,152,182,9
469,152,292,19
470,152,287,17
471,152,95,7
472,153,146,9
473,153,59,2
474,153,111,18
475,154,58,19
476,154,23,14
477,154,295,20
478,155,14,18
479,155,289,9
480,157,124,6
481,157,40,9
482,157,37,13
483,158,187,12
484,158,118,2
485,159,76,18
486,159,199,6
487,160,83,5
488,160,212,7
489,160,297,11
490,161,147,12
491,161,17,18
492,161,71,7
493,162,167,11
494,162,250,3
495,163,11,1
496,163,30,16
497,163,110,3
498,164,240,10
499,164,288,18
500,165,48,3
501,165,251,13
502,165,97,1
503,166,145,4
504,166,161,3
505,168,248,9
506,168,278,20
507,169,66,11
508,169,82,15
509,169,256,2
510,170,92,9
511,170,56,6
512,170,6,8
513,171,204,1
514,171,8,2
515,171,295,10
516,171,192,1
517,171,13,2
518,171,213,20
519,172,197,6
520,172,149,18
521,172,261,5
522,172,133,12
523,172,268,6
524,172,217,20
525,172,204,15
526,173,184,7
527,173,293,3
528,173,177,1
529,174,136,6
530,174,91,12
531,174,289,6
532,174,288,6
533,174,60,14
534,174,106,5
535,175,109,7
536,175,26,7
537,175,264,6
538,177,245,16
539,177,229,11
540,177,234,5
541,178,202,5
542,178,279,16
543,178,77,6
544,178,205,14
545,179,42,9
546,179,280,13
547,179,100,18
548,179,136,14
549,179,265,9
550,179,297,7
551,179,113,15
552,180,38,5
553,180,177,8
554,181,91,8
555,181,208,19
556,181,142,20
557,181,11,12
558,181,79,12
559,181,100,5
560,182,88,17
561,182,163,4
562,182,140,1
563,183,291,7
564,183,235,2
565,183,185,3
566,183,264,16
567,183,3,10
568,184,99,1
569,184,257,12
570,184,129,16
571,184,257,13
572,185,238,2
573,185,211,2
574,185,246,13
575,186,16,6
576,187,4,11
577,187,200,20
578,187,111,12
579,188,224,19
580,188,72,7
581,188,74,14
582,189,83,2
583,189,165,15
584,190,116,8
585,190,230,10
586,190,229,14
587,191,274,14
588,191,233,19
589,192,184,15
590,192,277,14
591,192,121,15
592,193,280,20
593,193,33,12
594,194,147,9
595,194,179,12
596,194,112,4
597,196,186,16
598,196,35,3
599,196,162,13
600,197,135,14
601,197,238,4
602,197,38,2
603,197,287,4
604,197,193,8
605,197,129,17
606,198,293,18
607,198,22,1
608,199,87,17
609,199,45,9
610,199,153,4
611,200,27,16
612,200,227,10
613,200,134,9
614,201,196,10
615,201,56,12
616,201,32,18
617,202,4,2
618,202,123,15
619,203,212,10
620,203,221,20
621,203,3,9
622,203,207,2
623,203,87,19
624,204,277,19
625,204,255,7
626,204,75,13
627,205,297,2
628,205,230,7
629,206,108,17
630,206,79,19
631,206,274,20
632,206,31,16
633,206,208,5
634,206,283,2
635,206,167,17
636,207,159,1
637,207,90,14
638,208,121,9
639,208,255,14
640,209,27,2
641,209,274,19
642,210,147,19
643,210,226,15
644,210,228,14
645,211,7,19
646,211,62,7
647,211,15,11
648,211,160,7
649,212,61,5
650,212,174,14
651,212,52,4
652,213,296,10
653,213,34,8
654,213,79,10
655,213,30,5
656,215,34,19
657,215,273,13
658,216,254,4
659,216,237,5
660,217,71,19
661,217,131,7
662,219,254,13
663,219,216,10
664,220,140,12
665,220,195,3
666,220,228,5
667,221,183,4
668,221,12,4
669,221,276,14
670,221,96,3
671,221,267,13
672,222,227,2
673,222,283,4
674,222,207,17
675,223,202,7
676,223,69,2
677,224,211,6
678,224,108,11
679,224,296,17
680,224,11,18
681,225,202,12
682,225,43,1
683,225,210,5
684,225,171,13
685,225,191,11
686,226,170,15
687,226,292,7
688,226,191,20
689,226,228,5
690,226,146,16
691,226,280,13
692,226,223,7
693,226,26,18
694,227,49,4
695,227,107,13
696,227,4,16
697,227,247,10
698,227,245,3
699,228,297,11
700,228,108,6
701,228,111,10
702,228,227,15
703,228,175,17
704,228,80,6
705,229,263,14
706,229,20,1
707,229,159,8
708,229,249,13
709,230,99,4
710,230,76,16
711,231,159,8
712,231,145,5
713,231,20,10
714,231,106,19
715,231,261,7
716,231,298,5
717,231,180,11
718,233,171,16
719,233,234,19
720,233,43,20
721,234,213,11
722,234,217,4
723,234,285,19
724,235,143,15
725,235,299,16
726,236,171,4
727,236,61,14
728,237,246,20
729,237,101,5
730,237,198,10
731,237,28,14
732,237,24,8
733,238,222,3
734,238,21,14
735,239,206,20
736,239,261,19
737,240,14,13
738,240,203,9
739,241,147,3
740,241,243,19
741,241,266,7
742,242,194,17
743,242,247,11
744,242,93,20
745,243,171,19
746,243,226,8
747,243,218,6
748,244,120,15
749,244,160,16
750,244,183,20
751,245,20,17
752,245,25,6
753,245,95,6
754,246,130,9
755,246,174,4
756,247,242,6
757,247,217,10
758,247,111,4
759,248,53,2
760,248,74,2
761,248,132,17
762,248,42,17
763,248,2,18
764,248,132,1
765,249,288,1
766,249,13,5
767,249,202,10
768,249,86,13
769,249,10,4
770,249,56,2
771,250,121,16
772,251,162,15
773,251,141,16
774,252,16,13
775,252,91,5
776,252,242,3
777,252,118,2
778,252,140,15
779,253,6,6
780,253,197,5
781,254,201,17
782,257,208,8
783,257,114,18
784,258,58,12
785,258,172,15
786,258,176,7
787,259,293,10
788,259,212,4
789,259,42,16
790,259,24,11
791,260,71,14
792,260,272,1
793,261,259,17
794,261,196,11
795,261,260,17
796,262,124,10
797,262,267,15
798,263,220,5
799,263,243,12
800,264,30,1
801,264,277,12
802,264,229,1
803,266,172,12
804,266,82,5
805,267,39,5
806,267,32,18
807,267,273,4
808,267,198,13
809,268,254,15
810,268,48,2
811,268,281,3
812,270,234,6
813,270,193,11
814,271,157,17
815,271,246,20
816,272,1,11
817,272,260,5
818,272,134,7
819,272,120,3
820,272,34,15
821,272,34,11
822,273,180,13
823,273,288,6
824,273,104,13
825,274,192,9
826,274,14,15
827,274,244,14
828,275,11,1
829,275,116,19
830,276,3,11
831,276,274,20
832,277,33,6
833,277,279,5
834,278,51,7
835,278,21,5
836,279,14,2
837,279,207,2
838,279,238,15
839,280,181,4
840,280,65,10
841,280,140,11
842,281,122,9
843,281,134,18
844,282,217,19
845,282,196,4
846,283,176,10
847,283,148,14
848,283,12,6
849,284,8,8
850,284,82,7
851,284,124,18
852,285,62,4
853,285,200,5
854,288,97,10
855,288,234,9
856,288,259,17
857,289,247,6
858,289,212,3
859,289,243,4
860,289,295,14
861,289,218,17
862,289,256,13
863,289,67,3
864,289,288,14
865,290,111,3
866,290,252,14
867,290,264,8
868,290,163,15
869,290,231,12
870,290,216,18
871,291,172,5
872,291,270,7
873,292,222,14
874,292,274,5
875,293,177,13
876,293,274,13
877,293,155,20
878,293,82,4
879,293,73,15
880,293,172,15
881,293,208,10
882,293,4,13
883,294,239,20
884,294,43,15
885,295,213,5
886,295,46,15
887,296,253,17
888,296,251,8
889,296,294,2
890,296,208,5
891,296,220,19
892,296,291,3
893,297,131,4
894,297,107,9
895,297,80,10
896,297,103,6
897,297,261,5
898,297,174,8
899,298,6,12
900,298,182,13
901,299,116,16
902,299,28,12
903,299,281,2
