0,0,29,2
1,0,324,15
2,0,237,13
3,1,293,9
4,1,89,3
5,1,129,17
6,1,316,12
7,1,177,18
8,1,337,5
9,2,308,19
10,2,105,14
11,2,361,4
12,3,413,4
13,3,484,16
14,4,402,10
15,4,304,17
16,4,235,3
17,4,498,19
18,4,471,10
19,5,478,4
20,5,496,4
21,6,472,6
22,6,349,20
23,7,100,11
24,7,336,20
25,7,120,10
26,7,535,2
27,8,287,9
28,9,364,10
29,10,40,12
30,10,309,11
31,11,261,5
32,11,80,2
33,12,388,3
34,14,206,12
35,14,84,4
36,14,97,10
37,15,157,12
38,15,371,12
39,16,15,18
40,16,509,14
41,17,322,6
42,17,257,2
43,18,506,17
44,18,394,2
45,18,329,11
46,18,346,4
47,18,75,17
48,18,30,17
49,18,121,18
50,19,96,3
51,19,104,20
52,20,419,11
53,20,527,6
54,20,419,18
55,22,521,8
56,22,327,18
57,23,351,14
58,24,35,11
59,24,274,19
60,24,218,2
61,24,358,1
62,24,263,2
63,24,428,18
64,25,110,2
65,25,17,14
66,25,99,19
67,26,271,9
68,26,532,5
69,27,198,18
70,27,387,3
71,28,534,14
72,28,490,20
73,29,480,20
74,29,132,15
75,30,12,17
76,30,102,20
77,30,282,10
78,30,428,10
79,31,416,18
80,31,43,13
81,31,207,8
82,32,45,15
83,32,427,1
84,33,185,6
85,33,196,20
86,33,476,15
87,34,332,13
88,34,528,14
89,34,265,19
90,35,297,6
91,35,98,3
92,35,347,16
93,35,96,2
94,35,201,12
95,35,495,10
96,36,501,11
97,36,303,9
98,36,454,9
99,37,472,14
100,37,435,20
101,38,365,3
102,38,462,20
103,39,175,8
104,39,31,17
105,39,10,15
106,40,416,20
107,40,523,16
108,40,221,2
109,40,331,6
110,40,377,12
111,40,359,15
112,40,199,13
113,41,118,5
114,41,477,9
115,42,462,3
116,42,20,9
117,42,149,13
118,44,74,4
119,44,312,1
120,44,381,6
121,44,397,15
122,44,305,6
123,44,447,17
124,45,211,3
125,45,41,6
126,45,492,8
127,45,103,6
128,46,135,7
129,46,48,5
130,46,273,19
131,47,340,16
132,47,353,12
133,47,42,4
134,48,201,7
135,48,428,8
136,48,173,6
137,49,471,7
138,49,448,2
139,50,90,5
140,50,444,10
141,50,266,4
142,51,455,19
143,51,137,6
144,51,250,11
145,52,199,10
146,52,58,16
147,52,320,2
148,52,65,5
149,53,29,15
150,53,150,6
151,53,326,1
152,54,194,11
