0,0,384,18
1,0,475,17
2,0,119,13
3,0,311,17
4,0,7,10
5,1,454,13
6,2,214,18
7,2,315,4
8,3,10,10
9,3,366,8
10,4,227,20
11,5,353,3
12,6,443,10
13,6,441,15
14,6,414,1
15,7,221,4
16,7,275,2
17,8,44,7
18,8,248,19
19,9,31,2
20,9,54,13
21,10,235,14
22,10,466,7
23,11,282,14
24,11,395,19
25,11,422,13
26,12,184,10
27,12,186,19
28,13,248,9
29,13,58,1
30,13,63,2
31,14,302,1
32,14,89,3
33,14,370,20
34,15,176,5
35,15,112,19
36,15,346,2
37,16,169,1
38,16,331,15
39,16,485,4
40,17,454,13
41,17,225,5
42,17,462,4
43,18,280,4
44,18,359,14
45,19,262,12
46,19,2,1
47,20,155,19
48,20,396,1
49,20,21,9
50,20,398,1
51,20,472,5
52,20,442,19
53,21,133,11
54,21,136,9
55,21,441,15
56,21,352,15
57,22,196,4
58,22,205,1
59,22,396,11
60,22,364,19
61,22,284,20
62,23,114,19
63,23,269,7
64,23,28,10
65,24,66,8
66,24,152,19
67,24,430,2
68,25,147,9
69,25,410,4
70,26,345,16
71,26,181,7
72,26,86,2
73,27,464,8
74,27,360,11
75,27,204,3
76,28,356,12
77,28,490,8
78,29,217,3
79,29,423,17
80,29,15,5
81,30,338,11
82,30,313,15
83,31,84,12
84,31,245,14
85,31,355,20
86,32,137,15
87,32,432,5
88,32,42,8
89,33,452,12
90,33,220,12
91,33,51,17
92,34,108,7
93,34,458,1
94,35,153,4
95,35,250,15
96,35,57,4
97,36,241,5
98,36,292,6
99,37,46,6
100,37,373,11
101,37,27,17
102,37,480,11
103,37,230,7
104,37,173,10
105,37,314,2
106,37,190,2
107,38,282,17
108,38,103,3
109,38,402,4
110,39,95,3
111,39,378,20
112,39,466,12
113,40,99,19
114,41,369,4
115,41,243,1
116,42,455,8
117,42,150,9
118,42,376,20
119,42,40,11
120,42,47,8
121,42,314,1
122,43,104,5
123,43,287,13
124,43,193,16
125,44,496,9
126,44,385,13
127,44,75,14
128,44,268,7
129,44,32,8
130,44,274,11
131,44,13,20
132,44,119,12
133,45,115,3
134,45,346,17
135,45,330,11
136,46,460,5
137,46,137,4
138,47,432,10
139,47,23,18
140,48,139,19
141,48,431,9
142,48,235,18
143,48,476,18
144,48,369,12
145,48,258,9
146,49,163,8
147,49,239,16
148,49,131,9
149,49,291,9
150,50,476,4
151,50,7,15
152,50,395,11
153,50,167,8
154,50,436,19
155,51,416,19
156,51,30,1
157,51,165,2
158,52,59,10
159,52,61,15
160,52,326,5
161,53,159,2
162,53,381,15
163,53,214,20
164,53,90,15
165,53,424,3
166,53,119,17
167,53,283,2
168,54,35,10
169,54,404,12
170,54,364,19
171,54,461,13
172,54,107,11
173,55,63,7
174,56,60,13
175,56,367,8
176,56,284,12
177,57,325,1
178,57,315,9
179,58,486,8
180,58,44,15
181,59,135,15
182,59,117,3
183,59,474,7
184,59,431,4
185,60,387,6
186,60,155,20
187,61,440,12
188,61,73,2
189,61,118,15
190,61,348,18
191,61,159,9
192,61,410,18
193,61,454,15
194,62,82,13
195,62,183,7
196,63,167,4
197,63,179,9
198,64,165,10
199,64,222,20
200,64,365,17
201,65,311,12
202,65,148,9
203,66,25,2
204,66,111,10
205,67,230,9
206,67,152,4
207,67,46,1
208,68,275,20
209,68,374,3
210,69,201,11
211,69,308,15
212,70,463,6
213,70,267,1
214,70,143,11
215,70,158,16
216,70,189,5
217,70,168,17
218,71,274,13
219,71,468,13
220,72,438,8
221,72,337,5
222,73,115,6
223,73,477,7
224,73,147,14
225,74,468,15
226,74,485,9
227,74,341,4
228,74,148,5
229,74,216,12
230,74,352,12
231,75,404,10
232,75,270,9
233,75,363,10
234,76,498,13
235,76,234,16
236,77,64,16
237,77,391,9
238,77,343,20
239,77,324,5
240,77,235,7
241,78,53,7
242,78,45,2
243,78,366,13
244,79,238,2
245,79,178,14
246,79,436,5
247,79,231,4
248,79,451,18
249,80,433,2
250,80,317,17
251,80,227,20
252,81,497,14
253,81,437,11
254,81,310,14
255,81,439,2
256,81,280,9
257,82,114,2
258,82,440,9
259,83,263,4
260,83,50,20
261,84,180,15
262,84,447,18
263,84,160,16
264,85,337,9
265,85,186,18
266,85,244,2
267,85,409,15
268,86,63,11
269,86,389,14
270,86,75,18
271,86,18,8
272,86,334,1
273,87,75,7
274,87,498,1
275,87,212,19
276,87,124,16
277,87,483,9
278,87,37,12
279,88,435,20
280,88,432,1
281,88,321,12
282,89,249,10
283,89,492,3
284,89,421,7
285,90,161,13
286,90,158,14
287,90,330,8
288,90,441,9
289,91,23,1
290,91,155,8
291,92,346,7
292,92,159,1
293,92,185,20
294,93,351,3
295,93,128,19
296,93,65,1
297,93,468,4
298,94,122,11
299,94,481,16
300,94,234,18
301,95,334,11
302,95,183,10
303,96,476,13
304,96,359,9
305,97,264,19
306,97,13,18
307,97,178,6
308,98,306,11
309,98,96,11
310,98,164,8
311,98,114,11
312,98,237,4
313,98,61,14
314,99,398,6
315,99,441,17
316,99,379,5
317,99,474,10
318,99,52,11
319,100,78,7
320,100,256,20
321,100,179,2
322,101,336,8
323,101,311,11
324,101,390,3
325,101,73,14
326,102,246,9
327,102,164,4
328,102,31,14
329,103,54,4
330,103,454,3
331,104,185,2
332,104,236,4
333,104,75,17
334,105,481,16
335,106,482,18
336,106,160,18
337,107,395,17
338,107,429,5
339,108,20,16
340,108,301,14
341,108,13,13
342,108,392,13
343,108,211,12
344,108,30,2
345,108,370,6
346,109,164,13
347,109,415,12
348,110,195,19
349,110,441,12
350,111,168,10
351,111,238,9
352,111,182,20
353,112,327,16
354,112,405,9
355,112,125,1
356,112,35,19
357,112,282,16
358,112,236,4
359,112,255,10
360,113,171,8
361,114,353,12
