0,0,79,14
1,0,246,18
2,1,210,17
3,2,209,2
4,2,176,15
5,2,480,3
6,3,423,14
7,3,233,10
8,3,325,13
9,4,163,7
10,4,271,11
11,5,194,9
12,5,99,9
13,5,401,14
14,6,24,6
15,6,423,9
16,6,241,14
17,7,113,15
18,7,466,2
19,7,372,15
20,9,185,5
21,9,10,19
22,10,282,7
23,10,95,11
24,10,66,20
25,11,395,12
26,11,75,5
27,12,478,19
28,12,137,5
29,13,88,19
30,13,388,14
31,14,524,4
32,14,475,1
33,14,324,13
34,14,67,10
35,15,228,8
36,15,62,14
37,15,246,17
38,15,81,14
39,16,213,20
40,16,490,17
41,18,172,2
42,18,441,12
43,19,346,14
44,19,228,6
45,19,34,15
46,19,184,11
47,19,148,1
48,19,86,1
49,19,195,5
50,19,423,8
51,20,184,13
52,20,358,20
53,20,511,15
54,20,383,2
55,21,89,17
56,21,3,6
57,22,422,10
58,22,465,6
59,22,101,18
60,23,396,15
61,23,310,5
62,24,385,13
63,24,431,8
64,25,301,13
65,25,92,2
66,26,366,18
67,26,315,19
68,27,68,18
69,27,299,13
70,28,437,13
71,28,329,12
72,28,251,14
73,29,250,12
74,29,144,12
75,29,290,14
76,30,325,10
77,30,460,13
78,31,484,2
79,31,395,12
80,31,428,7
81,32,538,17
82,32,504,11
83,33,136,20
84,33,133,1
85,33,0,2
86,34,235,2
87,34,475,18
88,36,178,16
89,36,112,13
90,36,277,6
91,36,152,11
92,36,313,8
93,36,481,14
94,36,324,15
95,37,211,20
96,37,174,18
97,37,291,8
98,37,415,9
99,37,372,12
100,37,437,7
101,37,179,4
102,37,322,15
103,38,96,7
104,38,293,13
105,38,27,13
106,38,172,10
107,39,514,19
108,39,219,13
109,40,473,16
110,40,464,11
111,40,27,10
112,41,195,14
113,41,515,9
114,42,520,5
115,42,365,2
116,42,33,7
117,43,215,1
118,43,7,10
119,43,451,4
120,44,512,14
121,44,421,14
122,44,213,19
123,45,267,19
124,45,281,10
125,46,39,8
126,46,490,1
127,46,302,6
128,47,353,7
129,47,49,2
130,47,191,17
131,47,271,6
132,47,516,10
133,47,320,13
134,47,367,5
135,47,370,16
136,48,15,11
137,48,19,5
138,49,410,14
139,49,515,9
140,49,498,15
141,50,511,15
142,50,43,5
143,51,27,13
144,51,526,9
145,51,310,1
146,51,360,10
147,51,390,9
148,51,103,11
149,52,460,14
150,53,357,6
151,53,303,7
152,53,175,18
153,54,429,2
154,54,110,13
155,54,333,14
156,55,251,7
157,55,127,7
158,56,359,7
159,56,472,19
160,57,483,11
161,57,356,10
162,57,159,15
163,58,265,3
164,58,269,12
165,58,138,14
166,59,289,12
167,59,213,3
168,59,324,1
169,59,403,11
170,60,238,9
171,60,204,13
172,60,439,20
173,61,153,2
174,61,253,19
175,61,192,6
176,62,143,6
177,62,224,13
178,62,401,13
179,62,235,20
180,62,119,2
181,62,506,15
182,62,119,20
183,63,387,18
184,63,125,17
185,63,53,11
186,64,233,6
187,64,144,1
188,65,165,14
189,65,269,2
190,65,503,13
191,65,490,13
192,66,86,4
193,66,33,6
