0,0,239,9
1,0,140,10
2,1,55,13
3,1,150,20
4,2,256,7
5,2,90,11
6,2,110,13
7,3,61,12
8,3,235,17
9,3,160,14
10,4,120,10
11,4,152,3
12,4,171,19
13,5,178,20
14,5,159,17
15,5,33,13
16,5,208,14
17,6,225,10
18,6,239,11
19,6,125,18
20,7,26,1
21,7,45,3
22,8,54,16
23,8,22,17
24,9,229,10
25,9,140,3
26,9,90,17
27,10,51,14
28,10,75,18
29,10,196,5
30,11,243,12
31,11,201,4
32,11,196,5
33,12,132,12
34,12,72,6
35,12,131,7
36,13,17,5
37,13,189,18
38,14,36,14
39,14,202,11
40,14,61,8
41,15,209,14
42,15,40,20
43,15,196,13
44,17,236,2
45,17,196,6
46,17,30,14
47,18,190,13
48,18,147,3
49,19,98,3
50,19,181,16
51,19,20,17
52,19,97,10
53,20,169,18
54,20,101,9
55,21,16,10
56,21,32,15
57,21,129,7
58,21,64,19
59,21,9,16
60,21,197,2
61,21,55,16
62,21,116,9
63,22,71,18
64,22,107,12
65,23,148,5
66,23,39,12
67,23,11,3
68,24,188,19
69,24,47,4
70,24,158,7
71,25,102,13
72,25,254,8
73,25,109,19
74,25,181,3
75,26,42,9
76,26,154,8
77,27,221,14
78,27,258,13
79,27,153,5
80,28,208,6
81,28,102,12
82,30,39,19
83,30,61,20
84,31,81,14
85,31,148,11
86,32,235,14
87,32,118,14
88,32,70,7
89,32,138,19
90,32,213,9
91,32,186,17
92,33,258,8
93,33,22,6
94,34,145,11
95,34,199,2
96,35,148,20
97,35,257,19
98,35,64,11
99,36,62,2
100,36,47,10
101,38,3,16
102,38,27,2
103,39,136,2
104,39,53,5
105,39,219,4
106,39,79,19
107,39,168,19
108,39,168,16
109,39,237,20
110,40,174,17
111,40,250,5
112,41,195,12
113,41,246,11
114,42,176,13
115,42,166,19
116,42,33,3
117,42,233,18
118,42,2,1
119,43,159,11
120,43,150,20
121,44,166,4
122,44,199,18
123,45,240,20
124,45,36,5
125,45,120,18
126,46,160,7
127,46,1,3
128,47,82,11
129,47,162,20
130,47,4,16
131,47,21,1
132,47,73,7
133,47,180,1
134,48,158,5
135,48,45,5
136,48,174,3
137,49,19,17
138,49,52,4
139,49,246,7
140,50,209,7
141,50,223,13
142,50,28,16
143,51,135,6
144,52,19,15
145,52,249,10
146,53,143,19
147,53,243,3
148,53,77,2
149,54,139,13
150,54,166,11
151,56,169,16
152,56,256,3
153,56,130,18
154,57,222,14
155,57,182,8
156,57,224,10
157,57,146,19
158,57,228,6
159,58,85,7
160,58,128,3
161,58,246,16
162,58,130,3
163,58,174,19
164,58,34,17
165,59,171,15
166,59,95,1
167,59,136,18
168,59,100,4
169,60,235,8
170,60,258,11
171,61,49,8
172,61,38,19
173,62,154,16
174,62,114,8
175,62,251,15
176,63,84,2
177,63,35,12
178,64,190,18
179,64,166,11
180,64,172,20
181,65,134,14
182,65,37,1
183,66,49,16
184,66,75,17
185,67,157,17
186,67,120,7
187,67,19,14
188,68,69,4
189,68,14,18
190,68,118,2
191,69,94,15
192,69,174,5
193,69,245,18
194,70,241,14
195,70,243,17
196,70,91,4
197,71,220,1
198,71,48,16
199,71,245,17
200,71,243,20
201,72,197,16
202,72,172,1
203,72,159,8
204,72,167,17
205,72,2,15
206,72,22,19
207,72,148,17
208,73,6,3
209,73,184,19
210,74,27,17
211,74,86,14
212,74,224,1
213,75,248,16
214,75,130,9
215,75,174,8
216,76,61,6
217,76,153,11
218,76,153,13
219,77,26,6
220,77,221,3
221,78,2,1
222,78,22,2
223,80,185,19
224,80,94,11
225,80,159,15
226,80,83,15
227,80,203,5
228,81,187,20
229,81,60,9
230,82,167,11
231,82,61,9
232,82,204,16
233,83,227,4
234,83,176,13
235,84,41,15
236,84,6,18
237,84,21,1
238,85,152,16
239,85,83,9
240,87,82,12
241,87,7,8
242,87,147,10
243,88,84,19
244,88,220,19
245,88,176,10
246,88,237,17
247,88,248,13
248,88,151,16
249,89,76,19
250,89,198,12
251,89,192,10
252,89,10,15
253,90,7,17
254,90,82,15
255,90,255,18
256,91,57,3
257,91,133,9
258,91,117,14
259,92,227,6
260,92,45,4
261,92,170,20
262,93,194,5
263,93,150,2
264,93,153,11
265,93,49,9
266,93,22,19
267,93,91,3
268,94,117,15
269,95,166,12
270,95,224,18
271,95,41,10
272,95,179,16
273,95,21,12
274,95,4,10
275,95,104,11
276,95,156,15
277,96,187,16
278,96,248,5
279,97,218,11
280,97,154,5
281,97,148,3
282,98,82,11
283,98,57,3
284,98,88,9
285,99,225,3
286,99,80,10
287,100,151,20
288,100,207,2
289,100,110,5
290,101,156,9
291,101,47,16
292,101,185,9
293,101,216,8
294,101,243,14
295,102,99,16
296,102,89,11
297,103,126,3
298,103,258,1
299,104,221,19
300,104,11,12
301,105,58,11
302,105,4,17
303,106,67,15
304,106,128,8
305,106,3,19
306,107,141,14
307,107,213,2
308,107,11,9
309,108,95,4
310,108,52,4
311,108,180,6
312,108,153,10
313,108,254,3
314,108,231,10
315,109,144,11
316,109,133,18
317,109,58,19
318,109,229,11
319,110,44,6
320,110,2,4
321,110,33,19
322,111,6,14
323,111,258,11
324,111,233,16
325,111,27,15
326,111,204,5
327,111,167,3
328,112,139,5
329,112,254,7
330,112,133,2
331,113,154,8
332,113,140,9
333,113,148,5
334,113,86,7
335,113,114,2
336,113,162,5
337,113,34,15
338,113,168,11
339,114,218,4
340,114,115,14
341,114,210,10
342,116,175,19
343,116,142,4
344,117,125,2
345,117,159,2
346,117,12,7
347,118,98,9
348,118,142,11
349,118,140,2
350,118,81,15
351,118,102,13
352,118,139,16
353,118,45,19
354,119,218,13
355,119,250,7
356,119,62,2
357,120,89,10
358,120,35,14
359,120,214,10
360,121,148,14
361,121,44,2
362,121,112,6
363,121,237,11
364,121,104,10
365,122,233,18
366,122,175,10
367,122,150,20
368,123,14,13
369,123,100,15
370,123,247,6
371,124,118,3
372,124,133,2
373,124,192,17
374,124,207,10
375,124,42,20
376,124,27,4
377,124,40,18
378,125,115,20
379,125,232,18
380,126,103,4
381,126,22,3
382,127,35,7
383,127,113,10
384,127,56,20
385,128,227,15
386,128,157,2
387,129,211,8
388,129,218,8
389,130,213,9
390,130,192,17
391,130,115,14
392,131,158,2
393,131,115,9
394,132,94,11
395,132,122,4
396,132,117,8
397,132,254,3
398,132,3,16
399,132,173,4
400,133,46,6
401,133,220,2
402,133,217,6
403,134,187,10
404,134,113,9
405,134,3,5
406,134,155,6
407,134,129,15
408,134,248,20
409,134,24,8
410,134,237,15
411,135,158,11
412,135,78,2
413,135,136,8
414,136,187,14
415,136,205,11
416,137,229,5
417,137,252,9
418,137,84,19
419,138,228,15
420,138,171,18
421,138,0,13
422,139,10,18
423,139,38,1
424,139,250,8
425,140,108,3
426,140,2,19
427,140,105,13
428,141,147,17
429,141,127,9
430,141,154,8
431,142,12,9
432,142,251,17
433,143,35,9
434,143,52,18
435,144,115,14
436,144,80,12
437,145,67,8
438,145,139,13
439,146,228,4
440,146,104,9
441,146,175,7
442,147,236,10
443,147,187,5
444,147,106,10
445,147,169,10
446,147,36,11
447,148,64,9
448,148,36,14
449,148,206,15
450,149,12,14
451,149,60,4
452,149,213,2
453,150,208,10
454,150,43,20
455,150,71,19
456,151,74,15
457,151,219,17
458,151,61,1
459,152,18,8
460,152,219,10
461,152,194,2
462,153,133,14
463,153,140,6
464,154,52,11
465,154,159,3
466,154,239,20
467,155,126,1
468,155,34,15
469,155,161,7
470,156,237,16
471,156,233,6
472,157,149,16
473,157,256,14
474,157,18,4
475,158,25,5
476,158,84,7
477,158,251,5
478,159,145,12
479,159,207,6
480,159,59,6
481,160,202,16
482,160,9,8
483,160,59,18
484,160,168,20
485,160,12,17
486,161,19,18
487,161,80,1
488,162,192,15
489,162,40,3
490,163,233,9
491,163,234,17
492,164,83,19
493,164,165,13
494,164,19,17
495,165,140,7
496,165,214,16
497,165,217,7
498,165,253,11
499,165,63,17
500,165,61,3
501,166,254,11
502,166,196,18
503,167,139,2
504,167,232,15
505,167,87,13
506,168,178,20
507,168,248,14
508,168,183,9
509,169,175,16
510,169,234,13
511,169,93,1
512,170,65,17
513,170,48,18
514,170,105,9
515,170,165,4
516,170,17,6
517,170,236,18
518,171,197,15
519,171,158,2
520,171,98,8
521,171,151,19
522,171,38,18
523,172,137,12
524,172,77,17
525,173,236,12
526,173,197,6
527,173,33,7
528,173,84,6
529,173,246,8
530,173,98,14
531,174,99,12
532,174,236,6
533,174,147,13
534,175,171,9
535,175,259,7
536,176,252,2
537,176,47,9
538,178,35,4
539,178,249,3
540,179,110,4
541,179,166,19
542,180,73,2
543,180,185,4
544,181,171,1
545,181,254,2
546,183,161,6
547,183,107,20
548,184,233,13
549,184,233,12
550,184,180,5
551,184,8,4
552,184,98,1
553,184,143,17
554,184,249,4
555,185,164,17
556,185,64,7
557,186,252,6
558,186,243,14
559,186,225,7
560,187,130,5
561,187,245,20
562,188,180,12
563,188,107,7
564,189,69,6
565,189,178,12
566,189,120,12
567,189,165,6
568,189,51,19
569,189,178,20
570,190,91,9
571,190,150,4
572,190,162,8
573,190,234,9
574,190,85,18
575,190,142,13
576,190,257,20
577,191,155,7
578,191,20,2
579,191,76,12
580,191,109,16
581,191,71,19
582,193,139,7
583,193,164,19
584,193,121,5
585,196,161,10
586,196,61,2
587,196,151,17
588,197,18,8
589,197,85,1
590,197,230,10
591,198,210,7
