0,0,32,6
1,1,149,14
2,1,57,20
3,2,178,2
4,2,160,5
5,3,73,7
6,3,100,6
7,3,20,4
8,3,100,3
9,3,57,6
10,4,179,16
11,4,127,10
12,4,103,13
13,5,23,19
14,5,98,13
15,6,146,12
16,6,31,19
17,6,154,5
18,6,10,17
19,6,177,2
20,6,118,7
21,6,27,15
22,7,15,10
23,7,1,20
24,8,82,6
25,8,173,15
26,8,82,2
27,8,168,3
28,9,51,3
29,9,55,13
30,10,170,2
31,10,45,14
32,11,5,5
33,11,140,12
34,12,106,11
35,12,23,5
36,13,98,16
37,13,156,5
38,13,50,11
39,14,106,9
40,14,176,13
41,14,76,19
42,14,106,8
43,14,84,11
44,15,21,6
45,15,119,7
46,15,85,18
47,15,67,20
48,16,18,16
49,16,112,5
50,17,134,19
51,17,24,16
52,18,93,6
53,18,48,16
54,19,87,18
55,19,156,14
56,20,72,3
57,20,136,2
58,20,113,9
59,21,4,1
60,21,8,17
61,21,78,19
62,21,80,18
63,21,2,12
64,21,160,14
65,21,143,11
66,21,41,5
67,22,106,18
68,22,162,18
69,23,39,7
70,23,57,13
71,23,114,1
72,23,139,2
73,24,58,19
74,24,74,12
75,24,167,11
76,24,131,3
77,24,119,20
78,25,171,6
79,25,33,2
80,25,151,13
81,25,5,5
82,26,107,2
83,26,178,11
84,27,51,10
85,27,175,18
86,27,93,3
87,28,33,19
88,28,138,5
89,28,68,9
90,29,122,20
91,29,140,15
92,29,70,19
93,31,55,10
94,31,90,14
95,31,121,14
96,32,24,10
97,32,18,11
98,32,48,6
99,32,21,11
100,32,67,5
101,32,177,3
102,33,165,12
103,33,111,11
104,33,173,17
105,34,141,15
106,34,74,9
107,34,114,9
108,35,17,10
109,35,63,1
110,35,37,6
111,35,53,7
112,35,6,3
113,36,163,14
114,36,3,13
115,37,146,14
116,37,179,10
117,38,118,15
118,38,98,7
119,40,65,1
120,40,167,14
121,41,36,18
122,41,97,11
123,42,178,13
124,42,7,12
125,43,144,13
126,43,170,20
127,44,172,13
128,44,27,17
129,45,105,3
130,45,27,6
131,46,21,2
132,46,130,5
133,46,86,4
134,47,4,7
135,47,54,18
136,47,174,3
137,47,30,1
138,47,42,2
139,48,18,10
140,48,11,10
141,48,162,19
142,49,142,8
143,49,9,3
144,50,176,14
145,50,115,7
146,50,41,20
147,51,35,12
148,51,35,3
149,52,111,19
150,52,158,9
151,52,170,11
152,53,83,13
153,53,1,8
154,54,111,4
155,54,156,10
156,54,60,16
157,54,106,8
158,54,69,14
159,54,59,2
160,55,145,14
161,55,89,8
162,55,85,13
163,56,128,9
164,56,8,8
165,57,34,19
166,57,32,19
167,57,5,13
168,57,144,19
169,57,32,14
170,58,65,13
171,58,61,16
172,58,134,18
173,58,127,7
174,58,124,16
175,58,38,9
176,59,91,19
177,59,109,6
178,59,74,15
179,60,153,20
180,60,73,16
181,61,76,1
182,61,110,9
183,61,177,20
184,62,131,10
185,62,86,20
186,63,57,1
187,63,41,15
188,63,120,2
189,64,77,12
190,64,35,15
191,64,13,9
192,64,128,16
193,64,59,15
194,64,109,4
195,64,73,3
196,65,81,20
197,65,126,13
198,65,6,11
199,66,59,20
200,66,111,1
201,66,113,16
202,67,70,2
203,67,47,1
204,67,82,18
205,67,64,7
206,68,41,18
207,68,39,13
208,68,5,19
209,69,7,6
210,69,143,8
211,70,41,3
212,70,122,13
213,70,121,11
214,71,167,1
215,72,174,6
216,72,140,4
217,72,86,17
218,72,172,17
219,72,11,11
220,72,17,8
221,73,120,14
222,73,105,8
223,74,20,14
224,74,112,5
225,74,125,17
226,75,26,13
227,75,22,5
228,75,158,16
229,76,133,20
230,76,87,16
231,76,72,18
232,77,126,10
233,78,39,15
234,78,67,9
235,78,96,18
236,79,57,11
237,79,162,12
238,80,144,17
239,80,35,16
240,81,67,1
241,82,33,7
242,82,57,15
243,83,97,13
244,83,145,6
245,83,135,15
246,83,4,12
247,84,128,16
248,84,44,2
249,85,33,9
250,85,8,1
251,86,20,8
252,86,75,20
253,86,103,18
254,86,150,17
255,86,150,6
256,87,114,13
257,87,77,16
258,88,141,3
259,88,149,9
260,88,137,8
261,88,45,20
262,88,19,3
263,88,31,12
264,89,96,17
265,89,57,18
266,89,151,3
267,90,168,13
268,90,127,13
269,90,109,20
270,91,145,2
271,91,9,2
272,91,83,4
273,91,92,20
274,91,58,16
275,92,38,3
276,93,35,20
277,93,77,13
278,94,19,9
279,94,97,7
280,96,76,18
281,96,0,15
282,96,97,11
283,97,172,18
284,97,35,19
285,97,64,2
286,97,106,20
287,98,60,19
288,98,68,5
289,98,5,15
290,98,52,11
291,98,26,14
292,98,97,15
293,99,41,17
294,100,93,3
295,100,110,12
296,100,22,11
297,101,146,3
298,101,5,18
299,101,92,16
300,102,87,11
301,102,32,15
302,102,85,6
303,102,162,6
304,102,107,13
305,103,83,17
306,103,169,20
307,103,102,2
308,103,145,12
309,103,27,10
310,104,95,13
311,104,109,20
312,105,130,4
313,105,149,15
