0,1,58,11
1,1,0,6
2,1,122,13
3,2,191,2
4,2,47,7
5,3,133,10
6,3,93,9
7,3,246,4
8,3,76,6
9,3,324,10
10,3,297,14
11,3,69,20
12,3,213,11
13,4,336,3
14,4,225,20
15,5,165,2
16,5,215,9
17,6,267,19
18,6,284,17
19,7,266,6
20,7,72,6
21,8,43,13
22,8,368,9
23,8,303,12
24,9,123,11
25,9,172,15
26,9,198,4
27,10,92,8
28,10,71,2
29,10,201,19
30,10,58,2
31,10,333,3
32,10,42,10
33,10,127,17
34,10,218,18
35,11,137,3
36,11,360,8
37,12,185,14
38,12,30,15
39,13,326,4
40,13,287,17
41,13,312,20
42,13,47,4
43,13,186,8
44,14,9,5
45,14,198,7
46,14,89,5
47,15,283,6
48,15,311,3
49,16,341,2
50,16,127,17
51,16,285,8
52,16,306,13
53,16,370,17
54,17,354,19
55,17,181,18
56,18,347,7
57,18,301,17
58,18,175,11
59,18,51,15
60,19,253,10
61,19,247,18
62,20,198,18
63,20,138,11
64,21,94,13
65,21,135,12
66,22,235,18
67,22,27,5
68,22,12,1
69,23,200,12
70,23,227,16
71,23,312,7
72,23,180,18
73,24,145,13
74,24,140,17
75,24,65,16
76,25,329,18
77,25,111,8
78,25,150,7
79,26,272,19
80,26,13,18
81,26,121,3
82,27,345,13
83,27,267,13
84,27,53,15
85,28,275,9
86,28,153,12
87,28,190,1
88,28,47,12
89,29,290,15
90,29,26,14
91,30,68,2
92,30,100,5
93,30,153,16
94,30,343,8
95,31,87,10
96,32,230,8
97,32,241,15
98,32,99,3
99,34,62,15
100,34,101,12
101,34,154,1
102,34,348,7
103,35,74,20
104,35,106,10
105,35,255,12
106,35,58,4
107,35,377,4
108,38,147,18
109,38,194,13
110,39,37,16
111,39,193,12
112,40,352,8
113,40,342,18
114,40,199,18
115,41,349,20
116,41,139,18
117,41,371,17
118,41,291,12
119,41,341,10
120,41,126,20
121,42,171,18
122,42,257,18
123,43,220,19
124,43,135,8
125,44,180,7
126,44,167,1
127,44,124,15
128,45,23,19
129,45,160,12
130,45,60,18
131,45,344,9
132,45,368,16
133,45,172,12
134,45,261,12
135,46,159,19
136,46,251,4
137,46,295,1
138,47,356,17
139,47,209,8
