0,0,363,10
1,0,163,3
2,1,352,8
3,1,389,20
4,1,99,18
5,1,448,16
6,1,172,10
7,1,321,7
8,2,269,16
9,2,414,15
10,2,276,7
11,2,240,11
12,3,236,17
13,3,298,4
14,4,275,2
15,4,177,19
16,4,209,1
17,4,117,17
18,5,370,3
19,5,87,7
20,6,129,4
21,6,91,10
22,6,258,18
23,6,69,10
24,6,332,3
25,7,221,10
26,7,360,8
27,7,418,7
28,7,46,9
29,7,244,16
30,8,90,9
31,8,119,16
32,9,425,18
33,9,13,19
34,9,208,18
35,10,281,17
36,10,454,8
37,11,66,13
38,11,52,18
39,11,169,13
40,12,173,16
41,12,218,13
42,12,173,10
43,12,13,18
44,12,73,17
45,12,302,11
46,13,408,5
47,13,229,13
48,13,353,13
49,14,291,16
50,14,335,13
51,14,253,11
52,15,204,10
53,15,330,7
54,15,438,4
55,16,267,20
56,16,226,16
57,16,156,1
58,17,224,14
59,17,347,18
60,17,198,17
61,18,35,19
62,18,295,19
63,18,12,1
64,18,354,18
65,18,312,6
66,18,196,13
67,18,195,17
68,19,266,12
69,19,338,13
70,19,356,16
71,19,75,1
72,19,313,3
73,19,409,6
74,19,328,20
75,20,260,2
76,20,318,15
77,21,76,10
78,21,80,10
79,21,405,2
80,22,362,19
81,22,184,2
82,22,419,20
83,23,437,12
84,23,45,18
85,24,138,20
86,24,55,13
87,25,327,6
88,25,85,9
89,25,81,17
90,26,217,10
91,26,364,13
92,26,309,10
93,26,291,19
94,26,216,14
95,27,161,5
96,27,446,11
97,27,231,14
98,27,75,7
99,28,324,17
100,28,86,11
101,29,201,11
102,29,455,14
103,29,351,3
104,30,329,13
105,30,34,6
106,31,273,13
107,31,225,15
108,31,291,11
109,32,85,17
110,32,83,20
111,32,183,13
112,33,200,2
113,33,121,18
114,34,361,13
115,34,89,4
116,34,395,7
117,35,420,10
118,35,295,16
119,35,32,15
120,36,435,12
121,36,99,3
122,36,98,18
123,37,291,3
124,37,170,5
125,37,158,13
126,37,173,13
127,38,402,4
128,38,202,8
129,38,54,15
130,38,413,4
131,38,334,16
132,38,310,14
133,38,448,8
134,38,210,15
135,39,10,4
136,40,368,5
137,40,66,8
138,40,125,1
139,41,122,1
140,41,156,19
141,41,86,8
142,41,33,11
143,41,218,11
144,42,65,4
145,42,429,10
146,43,389,12
147,43,64,20
148,44,101,17
149,44,6,13
150,44,185,18
151,45,378,5
152,45,409,6
153,45,82,3
154,46,147,19
155,46,421,1
156,46,246,2
157,48,207,8
158,48,31,2
159,49,373,6
160,49,320,7
161,50,336,15
162,50,417,15
163,51,120,3
164,51,290,5
165,52,135,1
166,52,80,8
167,53,199,6
168,53,71,10
169,54,347,10
170,54,164,10
171,54,173,16
172,54,430,12
173,55,189,12
174,55,195,14
175,56,60,13
176,56,444,19
177,57,123,15
178,57,275,7
179,57,113,13
180,57,178,9
181,57,412,14
182,57,92,2
183,58,121,11
184,58,96,1
185,58,155,6
186,59,403,7
187,59,258,12
188,59,356,12
189,60,48,9
190,60,285,19
191,60,234,2
192,60,433,11
193,60,377,20
194,60,180,20
195,61,162,14
196,61,88,14
197,61,213,6
198,61,41,18
199,62,91,12
200,62,185,19
201,62,97,20
202,62,314,2
203,62,42,9
204,62,425,5
205,62,100,1
206,62,172,2
207,63,39,3
208,63,414,16
209,63,82,7
210,64,152,2
211,64,196,11
212,65,44,5
213,65,278,12
214,65,312,1
215,66,44,3
216,66,56,2
217,67,237,18
218,67,386,3
219,67,301,1
220,68,158,8
221,68,318,16
222,69,96,19
223,69,227,5
224,70,13,20
225,70,171,6
226,72,170,17
227,72,275,19
228,73,434,16
229,73,150,17
230,73,437,5
231,74,127,15
232,74,19,5
233,75,408,3
234,75,362,11
235,75,170,2
236,76,160,5
237,76,245,15
