0,0,28,10
1,0,80,15
2,0,47,19
3,1,25,5
4,1,78,7
5,1,20,12
6,2,34,14
7,2,40,7
8,2,27,11
9,3,44,3
10,3,5,4
11,3,22,2
12,4,56,13
13,4,27,17
14,4,38,13
15,4,85,10
16,4,0,2
17,4,59,6
18,4,68,16
19,5,46,14
20,5,88,12
21,5,86,17
22,6,89,6
23,6,25,12
24,7,22,9
25,7,0,18
26,8,73,5
27,8,49,20
28,8,60,2
29,9,80,12
30,9,72,7
31,9,61,16
32,10,51,2
33,11,71,20
34,11,26,10
35,12,80,1
36,12,1,8
37,12,34,17
38,12,47,16
39,13,6,7
40,13,59,18
41,13,48,1
42,14,19,14
43,14,37,18
44,14,7,17
45,15,24,15
46,15,83,14
47,15,2,9
48,16,79,10
49,16,60,14
50,16,19,14
51,16,54,5
52,17,23,1
53,17,38,18
54,17,86,20
55,18,30,16
56,18,15,3
57,19,8,5
58,19,41,8
59,19,29,4
60,20,16,5
61,21,47,17
62,21,41,13
63,21,53,17
64,21,43,16
65,21,64,10
66,21,61,19
67,22,56,2
68,22,82,7
69,22,72,7
70,23,0,9
71,23,22,19
72,24,51,13
73,24,40,12
74,24,44,3
75,24,50,12
76,24,23,10
77,24,36,12
78,24,72,7
79,25,2,14
80,25,5,6
81,26,42,16
82,26,43,20
83,27,67,17
84,27,42,4
85,27,76,16
86,28,67,12
87,28,16,18
88,30,73,19
89,30,19,15
90,31,34,7
91,31,30,1
92,32,57,7
93,32,40,10
94,32,12,15
95,33,29,4
96,34,60,12
97,34,70,12
98,35,8,15
99,35,63,2
100,36,12,10
101,36,69,12
102,37,4,1
103,37,20,11
104,37,5,3
105,39,86,8
106,39,13,10
107,40,35,3
108,40,25,16
109,40,0,6
110,41,33,7
111,41,24,2
112,43,22,14
113,43,59,15
114,43,0,2
115,44,37,7
116,44,11,19
117,45,11,2
118,45,42,15
119,45,84,18
120,46,14,20
121,46,12,3
122,46,58,15
123,46,40,9
124,46,37,14
125,46,36,16
126,47,8,17
127,47,62,8
128,49,13,12
129,49,47,15
130,50,17,6
131,50,34,19
132,51,29,3
133,51,40,8
134,52,73,20
135,52,26,16
136,53,56,19
137,53,38,6
138,53,14,8
139,53,80,1
140,54,31,11
141,54,30,19
142,55,2,17
143,55,65,11
144,56,19,8
145,56,52,9
146,57,42,6
147,57,41,18
148,58,37,14
149,58,89,11
150,59,86,10
151,59,72,7
152,60,68,8
153,60,53,12
154,61,30,3
155,61,42,1
156,61,16,4
157,62,43,15
158,62,22,18
159,63,43,10
160,63,12,2
161,64,81,20
162,64,61,7
163,64,76,9
164,65,47,9
165,65,3,10
166,65,19,1
167,66,38,1
168,66,25,15
169,67,76,7
170,67,76,17
171,67,55,17
172,68,20,11
173,69,55,6
174,69,36,13
175,69,25,2
176,69,80,15
177,70,33,8
178,70,7,5
179,70,18,7
180,71,36,3
181,71,78,2
182,71,60,4
183,72,63,18
184,72,68,13
185,73,26,12
186,73,36,5
187,73,49,7
188,73,47,7
189,73,68,6
190,74,44,13
191,74,15,5
192,75,84,20
193,75,35,2
194,76,24,6
195,76,64,11
196,76,55,14
197,77,44,10
198,77,28,14
199,77,78,20
200,77,41,6
201,77,76,20
202,78,3,16
203,78,45,16
204,79,66,16
205,80,30,8
206,80,52,6
207,81,6,14
208,81,38,11
209,81,7,1
210,82,68,17
211,82,65,5
212,83,85,4
213,83,80,16
214,84,25,12
215,85,24,17
216,85,82,18
217,85,55,7
218,85,66,20
219,85,69,19
220,86,51,4
221,86,13,14
222,86,7,19
223,86,44,7
224,86,40,8
225,86,62,2
226,88,57,10
227,88,36,10
228,88,73,20
229,88,25,17
