0,0,265,3
1,0,83,5
2,1,228,12
3,1,345,3
4,2,191,6
5,2,64,20
6,3,21,5
7,3,118,7
8,3,251,10
9,3,266,17
10,3,126,19
11,3,69,6
12,3,247,11
13,3,151,6
14,5,108,14
15,5,283,17
16,5,54,15
17,6,149,9
18,6,90,15
19,7,75,13
20,7,215,14
21,8,270,1
22,8,343,19
23,8,60,12
24,9,99,6
25,9,338,3
26,10,308,17
27,11,25,20
28,11,202,17
29,12,44,12
30,12,125,13
31,12,276,16
32,13,267,7
33,13,5,5
34,14,316,9
35,14,262,6
36,14,32,7
37,14,102,10
38,14,215,8
39,14,299,5
40,15,64,19
41,15,202,9
42,16,60,7
43,16,184,19
44,16,37,20
45,17,132,3
46,17,42,15
47,17,173,3
48,18,249,8
49,18,329,10
50,19,139,6
51,19,276,8
52,19,87,15
53,20,168,10
54,20,156,8
55,20,197,16
56,21,330,19
57,21,66,8
58,21,187,18
59,21,196,3
60,21,256,15
61,22,225,13
62,22,204,5
63,23,199,12
64,23,38,16
65,25,324,3
66,25,144,3
67,25,132,8
68,26,198,17
69,26,124,1
70,26,232,14
71,26,108,14
72,26,114,20
73,26,27,16
74,27,194,11
75,27,111,13
76,28,55,20
77,28,0,20
78,29,39,4
79,29,20,12
80,29,138,4
81,30,257,17
82,30,281,17
83,30,195,2
84,30,212,20
85,30,175,17
86,30,81,15
87,31,260,8
88,31,54,20
89,32,37,3
90,32,38,13
91,32,297,13
92,33,12,12
93,33,318,10
94,33,198,3
95,33,9,2
96,33,126,3
97,33,355,11
98,33,237,19
99,33,20,7
100,34,197,4
101,34,223,15
102,34,128,19
103,34,308,6
104,35,290,18
105,35,342,7
106,35,34,1
107,35,44,8
108,36,292,9
109,36,161,18
110,36,165,10
111,37,148,10
112,37,304,18
113,37,237,19
114,38,116,4
115,39,166,14
116,40,342,8
117,40,315,10
118,41,316,13
119,41,166,19
120,41,13,14
121,42,144,6
122,42,131,11
123,43,285,17
124,43,274,18
125,44,251,12
126,44,123,5
127,45,231,15
128,45,36,19
129,45,294,10
130,46,86,8
131,46,355,18
132,46,275,1
133,47,289,11
134,47,167,13
135,47,37,6
136,48,314,10
137,48,119,3
138,48,22,17
139,49,171,15
140,49,97,11
141,49,327,12
142,49,246,18
143,49,195,17
144,49,300,17
145,50,146,5
146,50,99,18
147,52,4,14
148,52,28,12
149,52,297,17
150,53,296,20
151,53,124,11
152,54,161,19
153,54,107,18
154,54,272,2
155,55,255,2
156,56,201,6
157,56,156,10
158,57,242,10
159,57,236,15
160,57,162,4
161,58,346,15
162,58,95,5
163,59,229,11
164,59,250,18
165,59,103,20
166,60,87,11
167,60,20,8
168,60,207,16
169,61,285,11
170,62,235,14
171,62,42,7
172,62,164,7
173,62,112,1
174,63,149,3
175,63,247,11
176,64,83,11
177,64,343,9
178,64,324,15
179,64,45,3
180,64,17,1
181,66,76,4
182,66,195,9
183,66,64,18
184,66,194,20
185,66,90,14
186,67,293,8
187,67,36,4
188,68,80,8
189,69,29,6
190,69,211,19
191,70,29,20
192,70,72,9
193,71,306,5
194,71,100,12
195,72,189,14
196,72,232,8
197,72,311,13
198,72,28,13
199,72,197,7
200,72,331,15
201,73,103,18
202,73,285,6
203,74,61,6
204,74,98,17
205,74,202,5
206,74,239,19
207,74,282,11
208,74,292,5
209,75,86,15
210,75,112,20
211,75,178,17
212,75,151,18
213,75,247,5
214,76,35,5
215,76,317,3
216,76,237,8
217,77,144,16
218,77,257,12
219,77,202,10
220,78,343,3
221,78,59,9
222,79,237,19
223,79,354,6
224,80,319,17
225,81,130,6
226,81,306,10
227,81,305,5
228,81,278,3
229,81,66,15
230,81,294,16
231,82,234,5
232,82,146,17
233,82,71,20
234,83,25,3
235,83,228,3
236,83,309,1
237,84,172,1
238,84,35,3
239,84,187,18
240,85,158,1
241,85,226,1
242,85,255,13
243,86,53,5
244,86,127,14
245,87,26,15
246,87,165,14
247,87,268,9
248,87,21,10
249,87,253,19
250,87,114,3
251,88,302,1
252,88,341,9
253,89,245,12
254,89,203,17
255,90,51,13
256,90,350,6
257,90,130,20
258,90,289,12
259,90,104,11
260,90,86,5
261,91,92,5
262,91,229,17
263,91,164,20
264,92,246,8
265,92,330,17
266,92,209,12
267,93,12,6
268,94,119,10
269,94,329,10
270,94,283,13
271,94,193,17
272,94,37,16
273,95,137,11
274,95,88,20
275,95,110,13
276,96,197,18
277,96,59,19
278,97,304,9
279,97,270,15
