0,0,10,12
1,0,43,1
2,0,48,9
3,0,10,9
4,1,53,15
5,1,19,18
6,1,50,4
7,2,37,9
8,2,7,19
9,2,32,2
10,3,22,1
11,3,19,20
12,3,26,3
13,4,42,8
14,4,15,11
15,5,58,1
16,6,26,5
17,6,21,5
18,7,30,17
19,7,57,19
20,8,38,5
21,8,50,18
22,8,18,9
23,9,41,14
24,9,19,20
25,9,47,2
26,10,22,15
27,10,13,20
28,11,40,12
29,11,56,4
30,12,1,3
31,12,32,18
32,12,58,11
33,13,45,1
34,13,5,13
35,13,2,15
36,13,33,4
37,14,18,13
38,14,59,16
39,14,59,13
40,14,37,9
41,15,22,17
42,15,53,14
43,15,11,11
44,15,9,10
45,15,48,12
46,15,3,6
47,15,11,10
48,16,3,1
49,16,49,10
50,16,44,3
51,16,50,15
52,16,33,12
53,16,7,4
54,16,3,3
55,17,20,14
56,17,39,12
57,17,31,8
58,17,50,4
59,17,28,11
60,18,45,12
61,18,40,9
62,19,41,5
63,19,52,2
64,19,41,4
65,20,21,14
66,20,34,16
67,20,37,3
68,21,4,12
69,21,33,5
70,22,40,14
71,22,23,4
72,22,41,13
73,23,47,9
74,23,8,3
75,23,49,15
76,24,14,13
77,24,16,11
78,25,37,2
79,25,50,18
80,26,38,1
81,26,46,15
82,26,46,19
83,27,15,6
84,27,31,6
85,27,43,20
86,28,29,11
87,28,51,5
88,28,26,6
89,29,38,15
90,29,4,7
91,29,33,2
92,30,38,18
93,30,35,8
94,30,17,2
95,31,6,8
96,31,15,15
97,31,39,2
98,32,38,18
99,32,56,18
100,32,17,13
101,33,34,9
102,33,20,8
103,33,19,9
104,33,26,2
105,33,29,10
106,33,50,7
107,34,46,16
108,34,44,11
109,34,23,17
110,34,23,16
111,34,6,5
112,34,1,9
113,34,47,12
114,35,49,16
115,35,5,5
116,35,18,8
117,35,56,3
118,35,20,15
119,35,39,5
120,35,15,9
121,35,2,1
122,36,47,3
123,36,26,6
124,36,43,4
125,37,33,17
126,37,1,6
127,37,10,20
128,38,49,5
129,38,11,7
130,39,42,17
131,39,48,3
132,40,6,6
133,40,49,13
134,41,33,5
135,41,19,20
136,41,16,12
137,41,17,8
138,42,15,5
139,42,8,1
140,42,57,16
141,43,24,12
142,43,44,15
143,44,4,16
144,44,52,18
145,45,39,3
146,45,13,9
147,46,2,10
148,46,38,2
149,46,9,13
150,46,51,19
151,46,12,13
152,47,44,14
153,47,23,19
154,47,52,3
155,48,57,6
156,48,39,15
157,48,25,19
158,48,16,13
159,48,45,19
160,48,32,7
161,48,57,8
162,49,16,4
163,49,11,11
164,49,57,16
165,50,47,11
166,50,58,4
167,50,22,17
168,51,8,2
169,51,36,13
170,52,5,12
171,52,31,15
172,53,51,13
173,53,59,11
174,53,24,5
175,54,14,5
176,54,17,18
177,54,19,17
178,55,56,17
179,55,41,6
180,55,0,10
181,55,39,5
182,56,45,5
183,56,45,14
184,56,15,8
185,56,34,13
186,56,59,15
187,57,32,15
188,57,45,19
189,57,42,11
190,58,29,1
191,58,23,8
192,58,1,18
193,58,57,19
194,58,19,3
195,58,22,5
196,59,22,16
197,59,53,7
198,59,56,8
