0,0,48,7
1,0,20,16
2,0,41,1
3,0,18,13
4,0,9,19
5,1,7,10
6,1,19,6
7,2,46,11
8,3,48,17
9,3,43,9
10,4,7,11
11,4,33,1
12,4,17,13
13,5,10,5
14,6,38,5
15,6,30,5
16,6,20,6
17,7,45,6
18,7,22,19
19,8,3,12
20,8,46,11
21,8,24,7
22,9,26,11
23,9,21,9
24,10,34,15
25,10,0,11
26,10,27,5
27,11,4,4
28,11,2,9
29,11,39,1
30,12,3,1
31,12,18,17
32,12,31,4
33,13,16,15
34,13,17,6
35,14,6,5
36,14,34,20
37,15,6,7
38,15,8,16
39,15,49,4
40,17,4,12
41,17,42,9
42,17,30,1
43,19,10,15
44,19,39,8
45,20,37,8
46,20,15,11
47,20,3,15
48,20,27,1
49,20,16,8
50,21,36,8
51,21,43,16
52,21,30,14
53,22,4,9
54,22,14,4
55,22,18,19
56,22,44,16
57,23,5,15
58,23,34,9
59,23,8,11
60,23,4,17
61,23,48,4
62,23,22,14
63,23,6,5
64,25,15,1
65,25,22,20
66,25,30,13
67,26,40,2
68,27,32,4
69,27,4,11
70,27,14,20
71,28,25,8
72,28,34,4
73,29,8,15
74,29,41,12
75,29,28,5
76,29,19,5
77,30,46,2
78,30,8,1
79,30,10,10
80,30,25,11
81,30,1,14
82,30,21,19
83,30,29,19
84,30,9,6
85,31,48,15
86,31,18,19
87,32,33,16
88,32,4,19
89,32,8,2
90,33,27,12
91,33,43,20
92,33,24,15
93,33,22,13
94,33,11,15
95,33,8,19
96,33,32,1
97,33,7,6
98,34,14,15
99,34,35,15
100,35,18,3
101,35,28,1
102,36,9,18
103,36,39,8
104,36,8,12
105,36,23,7
106,37,1,7
107,37,12,15
108,38,0,4
109,38,25,19
110,38,29,16
111,38,47,3
112,38,36,9
113,38,30,14
114,38,27,2
115,38,42,6
116,39,3,6
117,39,2,11
118,39,5,5
119,39,18,17
120,40,49,12
121,40,27,11
122,40,25,3
123,41,23,3
124,41,12,4
125,41,14,2
126,41,3,15
127,41,23,12
128,41,10,18
129,41,36,6
130,41,28,19
131,42,44,14
132,42,0,8
133,42,33,20
134,43,23,19
135,43,37,2
136,43,35,5
137,44,7,10
138,44,38,17
139,44,19,5
140,45,31,1
141,45,23,5
142,45,41,15
143,46,42,14
144,46,48,9
145,46,20,7
146,46,20,11
147,47,37,3
148,47,6,1
149,48,33,6
150,48,33,7
151,48,4,19
152,48,33,5
153,48,47,8
154,49,44,15
155,49,20,16
156,49,21,19
