0,1,27,6
1,1,0,8
2,1,0,16
3,2,12,19
4,2,26,2
5,2,66,20
6,3,51,2
7,3,66,20
8,4,22,9
9,4,54,1
10,5,26,4
11,5,9,10
12,5,62,14
13,5,37,20
14,5,7,20
15,5,36,3
16,5,14,12
17,6,68,13
18,6,14,13
19,6,31,2
20,7,46,12
21,7,54,5
22,7,54,16
23,8,58,15
24,8,63,12
25,8,71,18
26,9,5,15
27,9,55,18
28,9,8,19
29,9,58,8
30,9,66,12
31,9,18,6
32,10,44,10
33,10,75,12
34,10,14,12
35,10,27,3
36,10,56,12
37,11,38,14
38,11,38,5
39,11,56,5
40,11,18,20
41,11,77,5
42,11,31,4
43,11,7,17
44,11,19,18
45,12,64,12
46,12,52,3
47,12,76,11
48,14,79,14
49,14,40,10
50,14,20,13
51,14,31,17
52,15,64,14
53,15,32,20
54,15,18,20
55,15,29,9
56,15,71,15
57,15,20,6
58,15,63,15
59,16,72,20
60,16,21,6
61,16,21,9
62,16,19,12
63,16,6,8
64,16,70,17
65,17,42,10
66,17,43,2
67,17,12,4
68,18,12,11
69,18,33,8
70,18,13,11
71,19,8,2
72,20,34,2
73,20,18,16
74,20,75,12
75,21,70,20
76,21,43,17
77,22,34,16
78,22,63,20
79,23,25,8
80,23,22,12
81,23,43,5
82,24,47,9
83,24,35,17
84,24,62,11
85,25,8,8
86,25,55,6
87,25,39,16
88,26,24,19
89,26,18,3
90,27,52,13
91,27,65,9
92,27,33,5
93,28,60,4
94,28,35,14
95,28,40,18
96,29,55,20
97,30,36,13
98,30,62,8
99,31,1,18
100,32,23,9
101,32,58,6
102,32,71,11
103,33,21,18
104,33,19,6
105,33,30,6
106,35,7,17
107,35,70,4
108,35,3,17
109,35,47,14
110,36,14,2
111,36,50,13
112,36,38,3
113,36,58,2
114,36,19,5
115,37,20,13
116,37,69,10
117,38,71,17
118,38,74,2
119,39,50,17
120,39,35,16
121,40,25,10
122,40,1,10
123,40,25,2
124,41,67,11
125,41,51,17
126,42,36,13
127,42,11,13
128,43,41,5
129,43,36,16
130,44,33,5
131,44,0,10
132,45,17,15
133,45,14,16
134,45,10,17
135,47,39,2
136,47,20,2
137,47,55,1
138,47,1,2
139,48,51,16
140,48,34,19
141,49,27,20
142,49,17,1
143,49,14,19
144,49,0,13
145,49,53,20
146,49,46,8
147,50,23,17
148,50,62,2
149,50,49,14
150,51,65,4
151,51,3,14
152,52,19,2
153,52,66,6
154,52,7,1
155,52,79,15
156,53,65,14
157,53,13,19
158,53,52,7
159,54,0,8
160,54,2,12
161,54,37,1
162,55,16,10
163,55,73,20
164,57,34,14
165,57,21,10
166,58,10,7
167,58,46,15
168,58,71,5
169,58,15,10
170,58,6,20
171,58,50,14
172,58,65,5
173,58,38,8
174,59,18,16
175,59,53,1
176,59,36,1
177,59,74,13
178,59,44,19
179,59,73,9
180,59,47,8
181,59,53,8
182,60,49,7
183,60,36,10
184,60,0,11
185,60,21,17
186,60,38,19
187,60,39,5
188,60,39,10
189,60,36,11
190,61,47,18
191,61,71,12
192,61,45,10
193,61,1,18
194,62,72,16
195,62,61,12
196,63,73,13
197,63,18,5
198,64,46,16
199,64,8,9
200,64,37,20
201,65,29,12
202,65,53,18
203,66,45,12
204,66,43,5
205,67,55,12
206,68,27,19
207,68,3,12
208,68,0,20
209,69,35,6
210,69,72,17
211,70,22,20
212,70,53,19
213,71,47,11
214,71,8,4
215,72,30,12
216,72,53,7
217,72,58,18
218,73,23,7
219,73,43,15
220,73,76,5
221,73,25,2
222,74,73,9
223,74,75,6
224,75,35,5
225,75,57,5
226,76,78,13
227,76,36,11
228,77,2,11
229,77,3,16
230,77,68,20
231,78,10,12
232,78,19,7
233,78,14,13
234,79,29,19
235,79,13,9
