0,0,161,14
1,0,286,13
2,0,373,13
3,1,4,4
4,1,356,17
5,2,294,17
6,3,315,9
7,3,392,15
8,3,71,17
9,4,426,19
10,4,158,11
11,4,115,4
12,5,448,8
13,5,127,6
14,6,258,11
15,6,342,15
16,6,101,18
17,6,290,7
18,6,170,19
19,7,191,13
20,7,65,11
21,7,52,10
22,8,259,9
23,8,226,13
24,8,235,16
25,9,313,3
26,9,251,15
27,10,30,2
28,10,95,7
29,10,274,12
30,11,54,20
31,11,349,20
32,11,124,10
33,12,268,1
34,12,231,20
35,13,72,15
36,13,448,4
37,14,40,5
38,15,59,16
39,15,51,19
40,15,219,1
41,16,371,9
42,16,296,1
43,17,220,9
44,17,393,14
45,18,273,5
46,18,370,11
47,19,206,19
48,20,90,3
49,20,125,15
50,20,409,17
51,21,195,15
52,21,299,2
53,21,471,4
54,22,446,6
55,22,88,13
56,22,141,19
57,22,331,9
58,22,294,13
59,23,136,14
60,23,277,15
61,24,281,3
62,24,273,12
63,24,263,7
64,25,494,4
65,25,466,17
66,25,396,18
67,25,291,9
68,25,79,1
69,27,94,1
70,27,440,8
71,27,289,12
72,28,489,20
73,28,46,4
74,29,69,17
75,29,485,15
76,29,123,6
77,30,422,16
78,30,168,14
79,31,428,6
80,31,16,14
81,31,235,11
82,32,85,13
83,32,131,18
84,32,238,15
85,33,348,17
86,33,401,9
87,34,29,10
88,34,194,14
89,35,164,15
90,35,498,19
91,35,309,5
92,36,193,16
93,36,113,4
94,37,378,10
95,37,176,16
96,37,403,1
97,38,295,6
98,38,276,3
99,38,253,8
100,38,151,6
101,38,138,18
102,39,33,18
103,39,81,11
104,40,142,13
105,40,176,16
106,40,63,3
107,41,306,2
108,41,98,5
109,42,313,11
110,42,322,19
111,42,379,5
112,42,177,6
113,42,428,15
114,42,59,18
115,43,32,13
116,43,79,20
117,43,493,18
118,44,258,13
119,44,273,11
120,44,496,10
121,45,255,19
122,46,64,10
123,46,83,13
124,46,182,16
125,47,307,18
126,47,92,12
127,47,157,7
128,47,185,2
129,47,190,7
130,48,21,1
131,48,144,7
132,48,258,13
133,48,169,6
134,48,121,6
135,48,424,10
136,48,19,19
137,49,496,19
138,49,217,13
139,50,146,8
140,50,192,13
141,51,214,5
142,51,242,20
143,51,82,18
144,52,332,15
145,52,317,7
146,52,222,17
147,53,368,7
148,53,357,20
149,54,205,20
150,54,146,5
151,54,359,14
152,55,39,5
153,55,86,5
154,56,48,14
155,56,430,12
156,56,3,1
157,57,35,14
158,57,146,20
159,58,220,9
160,58,208,17
161,59,177,9
162,59,242,14
163,59,7,7
164,60,201,3
165,60,13,8
166,60,400,4
167,61,224,6
168,61,215,15
169,62,203,20
170,62,275,4
171,62,391,17
172,63,384,20
173,63,452,16
174,63,256,10
175,64,37,2
176,64,166,11
177,64,368,18
178,65,446,6
179,66,306,8
180,66,97,2
181,66,149,19
182,67,77,1
183,67,422,18
184,68,141,1
185,68,250,16
186,68,435,1
187,69,393,2
188,69,363,5
189,69,13,15
190,70,429,20
191,70,495,20
192,70,205,6
193,70,206,6
194,70,345,16
195,71,437,9
196,71,181,13
197,71,157,14
198,71,42,3
199,71,170,3
200,71,235,3
201,72,439,6
202,72,25,5
203,73,196,17
204,73,227,14
205,73,309,17
206,74,450,12
207,74,358,9
208,74,120,12
209,75,114,18
210,75,391,1
211,75,474,9
212,76,109,4
213,76,440,4
214,76,400,8
215,77,34,9
216,77,412,12
217,77,481,9
218,78,498,19
219,78,276,20
220,78,122,8
221,79,202,15
222,79,113,4
223,79,136,10
224,79,395,15
225,80,426,17
226,80,324,16
227,80,57,11
228,81,210,18
229,81,295,8
230,81,461,5
231,82,52,10
232,82,177,18
233,82,10,10
234,82,265,9
235,83,196,16
236,83,244,2
237,83,21,8
238,84,273,14
239,84,484,15
240,84,211,12
241,84,321,1
242,84,437,9
243,84,462,5
244,86,276,6
245,86,129,16
246,87,422,11
247,87,70,4
248,87,38,3
249,88,495,12
250,88,490,6
251,88,410,7
252,88,338,20
253,89,424,20
254,89,146,8
255,90,251,16
256,90,7,5
257,90,332,6
258,91,466,11
259,91,412,17
260,92,263,17
261,92,488,2
262,92,247,9
263,92,455,14
264,93,438,1
265,93,155,16
266,93,94,14
267,94,442,8
268,94,300,18
269,95,413,1
270,95,28,6
271,95,435,17
272,96,230,20
273,96,348,9
274,97,21,4
275,97,212,15
276,97,7,7
277,98,165,15
278,98,303,11
279,98,362,14
280,99,354,8
281,99,96,16
282,99,437,20
283,100,65,16
284,100,162,5
285,100,126,13
286,100,146,13
287,100,458,14
288,100,220,9
289,101,142,4
290,101,256,5
291,102,460,17
292,102,335,17
293,102,406,6
294,103,269,18
295,103,410,20
296,103,350,11
297,104,283,11
298,104,277,16
299,105,404,9
300,105,142,17
301,106,118,11
302,106,339,17
303,106,462,16
304,106,73,18
305,106,373,6
306,106,461,3
307,106,458,4
308,106,91,1
309,107,96,11
310,107,452,1
311,108,221,16
312,108,268,8
313,108,453,5
314,108,271,10
315,109,20,20
316,109,199,5
317,109,217,13
318,109,67,10
319,109,485,1
320,109,56,4
321,110,100,11
322,110,206,20
323,111,325,7
324,111,280,3
325,112,15,1
326,112,301,16
327,112,124,10
328,112,472,9
329,112,256,19
330,112,381,6
331,112,43,9
332,112,180,4
333,113,55,16
334,113,95,2
335,113,470,19
336,114,234,14
337,114,161,7
338,115,244,5
339,115,354,6
340,117,208,11
341,117,67,8
342,117,430,19
343,118,300,14
344,118,423,3
345,119,100,15
346,119,333,12
347,119,199,18
348,119,200,4
349,119,277,13
350,119,326,6
351,119,181,6
352,120,413,6
353,120,178,6
354,120,269,5
355,121,189,7
356,121,432,13
357,121,209,16
358,122,326,17
359,122,442,3
360,123,139,13
361,123,124,1
362,123,442,5
363,124,441,11
364,124,47,3
365,125,487,9
366,125,251,20
367,125,246,16
368,125,456,13
369,125,261,7
370,125,498,10
371,125,272,1
372,125,348,11
373,126,439,4
374,126,258,5
375,126,259,13
376,129,110,5
377,130,245,17
378,130,472,11
379,130,339,6
380,131,228,9
381,131,72,12
382,132,103,3
383,132,343,7
384,132,416,3
385,132,444,17
386,132,66,7
387,133,160,19
388,133,256,15
389,133,405,1
390,133,445,18
391,134,197,17
392,134,378,1
393,134,394,12
394,136,194,6
395,136,410,17
396,136,144,10
397,137,460,18
398,137,399,14
399,137,242,19
400,137,223,17
401,137,435,13
402,138,155,17
403,138,48,6
404,140,339,2
405,140,394,9
406,140,87,14
407,140,299,9
408,140,206,15
409,140,237,13
410,141,143,12
411,141,321,18
412,141,380,9
413,142,377,4
414,143,210,9
415,143,110,19
416,144,263,10
417,145,464,15
418,145,33,8
419,146,487,6
420,146,156,7
421,147,335,3
422,147,449,6
423,147,138,5
424,148,218,12
425,148,90,17
426,148,274,8
427,149,462,10
428,149,432,17
429,149,418,6
430,151,30,4
431,151,361,19
432,151,264,4
433,152,385,1
434,152,401,18
435,152,282,4
436,153,118,15
437,153,217,7
438,153,14,6
439,154,215,10
440,154,460,20
441,155,382,5
442,155,269,19
443,155,138,1
444,155,437,3
445,156,74,10
446,156,440,10
447,156,397,16
448,157,69,3
449,157,41,3
450,157,104,16
451,158,85,14
452,158,308,8
453,158,168,19
454,159,27,8
455,159,495,8
456,159,93,10
457,159,172,17
458,159,120,3
459,159,173,13
460,159,298,15
461,159,168,14
462,161,270,18
463,161,174,19
464,161,233,3
465,162,289,19
466,162,100,4
467,163,450,10
468,163,39,7
469,164,457,11
470,164,244,11
471,164,248,20
472,165,268,3
473,165,133,15
474,165,359,1
475,166,318,20
476,166,87,6
477,166,137,3
478,167,314,11
479,167,61,3
480,167,479,14
481,168,41,12
482,168,367,1
483,169,106,19
484,169,216,13
485,169,199,19
486,170,281,5
487,170,34,20
488,170,95,18
489,170,215,11
490,170,452,15
491,171,52,7
492,171,104,8
493,171,375,14
494,172,322,8
495,172,236,14
496,172,352,7
497,173,60,15
498,173,316,7
499,174,151,4
500,174,129,10
501,174,359,8
502,174,239,11
503,174,378,7
504,175,487,12
505,175,116,8
506,175,114,12
507,176,358,17
508,176,166,15
509,176,391,6
510,177,312,19
511,177,51,4
512,177,250,4
513,178,397,12
514,178,66,2
515,178,84,9
516,179,23,17
517,179,471,10
518,180,324,14
519,180,70,7
520,180,389,12
521,180,391,5
522,180,92,9
523,180,428,10
524,180,263,6
525,180,412,17
526,181,39,3
527,181,159,1
528,181,243,10
529,181,361,17
530,181,170,8
