0,0,51,16
1,0,355,4
2,0,202,1
3,1,441,4
4,1,118,13
5,2,243,1
6,2,458,12
7,2,177,10
8,3,337,10
9,3,308,19
10,3,364,17
11,3,440,12
12,3,48,12
13,4,334,9
14,4,319,6
15,4,258,2
16,5,247,19
17,5,48,18
18,5,315,18
19,6,244,2
20,6,185,9
21,6,215,13
22,7,143,11
23,7,48,11
24,7,124,9
25,7,334,18
26,7,344,17
27,7,17,1
28,7,278,14
29,8,103,20
30,9,243,20
31,9,318,16
32,10,49,8
33,10,142,14
34,10,339,20
35,11,354,7
36,11,445,1
37,12,162,19
38,12,276,17
39,12,18,17
40,12,438,17
41,12,100,3
42,13,305,1
43,13,313,15
44,13,406,20
45,14,274,1
46,14,228,14
47,15,264,4
48,15,170,16
49,16,450,1
50,16,166,16
51,17,0,11
52,17,130,14
53,17,236,8
54,18,186,5
55,18,5,8
56,18,310,19
57,19,247,3
58,19,394,14
59,19,125,7
60,19,407,8
61,19,435,9
62,20,416,17
63,20,344,19
64,20,263,13
65,21,84,20
66,21,112,15
67,21,173,12
68,22,230,9
69,22,450,18
70,22,147,1
71,22,336,4
72,23,19,3
73,23,323,19
74,24,115,10
75,25,359,16
76,25,341,17
77,25,163,18
78,27,311,16
79,27,346,7
80,27,245,2
81,28,356,7
82,28,196,19
83,28,273,20
84,28,433,20
85,28,207,7
86,28,97,19
87,28,114,1
88,29,170,7
89,29,245,7
90,29,313,10
91,29,149,12
92,29,246,8
93,29,122,5
94,29,185,20
95,30,387,4
96,30,165,14
97,30,149,6
98,31,71,15
99,31,380,8
100,31,75,17
101,31,28,16
102,32,169,20
103,32,171,4
104,32,323,2
105,33,48,11
106,33,265,5
107,34,216,19
108,34,417,13
109,35,416,10
110,36,147,18
111,36,198,10
112,36,121,4
113,37,193,20
114,37,0,16
115,38,176,17
116,38,345,19
117,39,184,18
118,39,77,16
119,39,48,11
120,39,179,15
121,40,179,14
122,40,60,17
123,41,304,6
124,41,395,2
125,41,268,13
126,42,423,18
127,42,251,4
128,42,265,12
129,43,123,8
130,43,264,10
131,43,201,11
132,43,272,20
133,44,368,8
134,44,223,10
135,44,364,16
136,45,401,6
137,45,312,3
138,45,190,12
139,46,18,1
140,46,68,3
141,46,391,2
142,47,13,10
143,47,217,4
144,47,123,3
145,48,265,15
146,48,5,13
147,49,118,20
148,49,426,15
149,50,293,5
150,50,181,3
151,51,364,12
152,51,112,1
153,51,69,8
154,51,17,15
155,51,185,6
156,52,213,4
157,52,147,13
158,52,423,3
159,53,129,5
160,53,151,18
161,53,207,8
162,53,452,14
163,53,122,14
164,53,220,4
165,54,356,14
166,54,459,8
167,54,51,5
168,54,16,14
169,54,382,11
170,54,257,1
171,54,401,17
172,55,306,3
173,55,160,14
174,55,65,14
175,56,429,13
176,56,23,18
177,56,377,2
178,57,42,17
179,58,246,4
180,58,314,6
181,58,69,12
182,58,313,20
183,58,256,4
184,58,251,14
185,59,369,1
186,59,138,1
187,60,251,14
188,60,365,14
189,60,173,9
190,60,338,1
191,60,199,3
192,60,128,17
193,61,234,8
194,61,11,10
195,61,371,11
196,62,401,3
197,62,98,14
198,62,210,1
199,63,348,17
200,63,99,2
201,64,36,15
202,64,331,10
203,64,397,15
204,65,60,4
205,65,352,18
206,66,328,2
207,66,24,15
208,66,2,5
209,66,124,1
210,67,286,20
211,67,406,7
212,67,405,12
213,68,336,12
214,68,248,12
215,68,294,20
216,68,131,1
217,69,223,16
218,69,160,16
219,69,5,2
