0,0,447,13
1,0,74,18
2,0,6,18
3,1,175,18
4,1,322,2
5,2,175,19
6,2,118,12
7,3,366,18
8,3,177,19
9,4,582,11
10,4,53,17
11,5,224,13
12,5,452,20
13,5,109,14
14,6,344,10
15,6,447,15
16,6,63,8
17,7,501,17
18,7,113,3
19,8,66,4
20,8,27,18
21,8,598,8
22,9,279,9
23,9,442,4
24,9,550,17
25,9,209,12
26,9,425,17
27,10,76,6
28,10,140,19
29,11,331,20
30,11,528,14
31,12,37,14
32,12,178,20
33,13,332,4
34,14,31,8
35,14,139,9
36,15,344,12
37,15,598,5
38,15,262,16
39,16,110,1
40,17,83,2
41,17,340,16
42,17,459,17
43,18,190,13
44,18,459,1
45,19,160,12
46,19,99,16
47,20,11,11
48,20,273,17
49,21,539,17
50,21,513,11
51,21,71,2
52,22,321,14
53,22,477,4
54,22,357,2
55,22,513,18
56,22,204,8
57,22,107,13
58,22,100,2
59,23,349,5
60,23,373,18
61,24,141,5
62,24,386,16
63,24,439,6
64,26,88,17
65,26,212,6
66,27,442,4
67,27,187,4
68,27,104,10
69,28,0,7
70,29,294,4
71,29,18,11
72,30,513,15
73,30,137,19
74,30,175,10
75,31,419,16
76,31,329,18
77,32,11,3
78,32,292,3
79,33,95,15
80,34,319,17
81,34,473,1
82,35,243,8
83,35,350,15
84,36,474,2
85,36,362,6
86,36,503,17
87,37,215,5
88,37,299,1
89,38,256,13
90,38,167,12
91,40,376,11
92,40,514,14
93,40,299,10
94,41,483,12
95,41,460,12
96,42,333,3
97,42,463,20
98,43,545,16
99,43,92,11
100,44,294,12
101,44,325,12
102,44,581,5
103,44,483,9
104,45,532,3
105,45,212,12
106,45,229,17
107,45,373,3
108,45,404,8
109,45,438,8
110,46,359,3
111,46,20,20
112,47,44,20
113,47,62,3
114,48,214,2
115,48,564,16
116,48,390,11
117,49,266,3
118,49,161,14
119,50,510,16
120,50,477,20
121,50,421,6
122,50,17,8
123,50,155,1
124,51,406,13
125,51,196,15
126,51,216,2
127,51,375,18
128,52,483,9
129,52,342,3
130,52,381,12
131,53,260,3
132,53,447,1
133,54,142,6
134,54,333,5
135,54,30,16
136,54,445,3
137,54,554,11
138,54,313,11
139,54,536,8
140,54,581,18
141,55,274,5
142,55,512,20
143,55,235,12
144,56,196,2
145,56,246,1
146,57,9,11
147,57,108,12
148,57,509,11
149,58,187,3
150,58,281,1
151,58,562,15
152,58,449,18
153,59,540,17
154,59,503,16
155,59,83,11
156,59,493,4
157,60,145,13
158,60,370,1
159,61,563,5
160,61,538,19
161,61,525,13
162,61,71,19
163,61,88,8
164,62,372,14
165,62,280,20
166,63,531,13
167,63,514,13
168,63,328,2
169,63,515,18
170,64,345,20
171,64,430,12
172,64,57,19
173,64,293,19
174,65,72,8
175,65,325,10
176,66,589,12
177,66,365,17
178,67,211,11
179,67,382,8
180,68,120,17
181,68,264,20
182,68,25,2
183,69,138,8
184,69,90,3
185,69,65,11
186,70,584,3
187,71,153,11
188,72,280,7
189,72,401,1
190,72,408,4
191,73,346,4
192,73,298,14
193,74,174,12
194,74,430,5
195,74,142,16
196,74,174,13
197,74,225,19
198,75,471,3
199,75,304,8
200,75,95,15
201,76,52,1
202,76,159,5
203,76,586,1
204,77,251,11
205,77,106,2
206,77,242,20
207,78,281,5
208,79,360,6
209,79,264,18
210,80,533,20
211,80,193,6
212,80,357,18
213,80,369,8
214,80,104,19
215,80,598,3
216,80,130,4
217,80,282,4
218,81,55,20
219,81,505,5
220,81,527,1
221,81,172,14
222,81,54,13
223,82,98,15
224,82,257,18
225,82,277,7
226,82,504,12
227,82,371,9
228,82,37,16
229,82,256,12
230,83,142,18
231,83,189,14
232,83,451,14
233,83,18,1
234,84,389,10
235,84,257,14
236,85,378,3
237,85,376,17
238,85,577,9
239,86,360,5
240,86,181,3
241,86,509,11
242,87,496,11
243,87,236,5
244,88,236,15
245,88,384,6
246,88,427,17
247,88,47,4
248,88,490,12
249,88,313,13
250,88,248,7
251,88,150,18
252,89,394,18
253,89,459,14
254,89,106,6
255,90,237,19
256,90,26,13
257,90,83,17
258,91,111,8
259,91,62,7
260,91,476,14
261,92,253,10
262,92,552,6
263,93,237,16
264,93,69,6
265,95,278,19
266,95,274,16
267,96,171,11
268,96,573,4
269,96,106,2
270,96,21,14
271,96,149,17
272,96,465,18
273,98,468,15
274,98,91,17
275,98,501,12
276,99,371,11
277,99,107,8
278,99,306,13
279,99,263,3
280,100,562,8
281,100,264,20
282,100,250,8
283,101,587,6
284,101,184,17
285,101,52,20
286,102,174,16
287,102,416,2
288,103,322,6
289,103,394,1
290,103,267,19
291,104,486,18
292,104,324,16
293,105,420,16
294,105,94,5
295,106,504,12
296,107,471,20
297,107,598,11
298,107,447,18
299,108,490,15
300,108,132,20
301,108,162,17
302,108,312,5
303,108,460,20
304,108,268,15
305,109,540,5
306,109,378,18
307,109,209,18
308,109,328,9
309,109,39,10
310,109,117,2
311,110,335,20
312,110,190,8
313,110,540,13
314,111,377,11
315,111,355,10
316,112,377,14
317,112,521,3
318,112,210,12
319,113,114,14
320,113,346,17
321,113,155,11
322,113,408,2
323,113,468,13
324,114,503,16
325,114,69,3
326,114,392,17
327,115,569,18
328,115,311,12
329,116,108,2
330,116,389,6
331,116,528,11
332,117,432,1
333,117,261,12
334,117,319,11
335,118,324,10
336,118,241,7
337,118,492,2
338,118,98,20
339,118,251,12
340,118,67,6
341,118,214,12
342,118,266,11
343,119,189,14
344,119,440,7
345,120,513,1
346,120,444,17
347,122,531,18
348,122,178,1
349,122,8,5
350,122,491,18
351,122,589,5
352,122,375,10
353,122,178,2
354,122,102,17
355,123,201,14
356,123,385,15
357,124,406,1
358,124,508,15
359,124,536,11
360,124,144,20
361,124,9,10
362,124,574,15
363,124,168,8
364,125,77,18
365,125,405,11
366,125,286,2
367,125,200,2
368,125,201,4
369,125,139,14
370,126,131,6
371,126,524,7
372,126,153,14
373,127,549,10
374,127,68,20
375,127,160,9
376,127,357,7
377,127,39,3
378,127,398,15
379,128,39,9
380,128,529,9
381,129,506,2
382,129,72,4
383,129,314,10
384,130,458,6
385,130,346,10
386,130,260,13
387,131,5,7
388,131,315,7
389,131,598,3
390,132,515,9
391,132,159,15
392,132,536,15
393,133,588,3
394,133,399,18
395,134,53,16
396,134,343,8
397,134,490,3
398,135,533,10
399,135,158,19
400,135,91,12
401,136,171,10
402,136,188,8
403,138,154,9
404,138,61,2
405,138,212,13
406,139,306,3
407,139,246,13
408,139,546,4
409,140,104,15
410,140,420,5
411,140,152,15
412,141,137,12
413,141,288,17
414,142,599,12
415,142,439,20
416,143,505,16
417,143,585,10
418,143,508,19
419,143,137,13
420,143,154,15
421,143,68,5
422,144,376,13
423,144,565,20
424,144,386,13
425,146,28,17
426,146,512,7
427,146,454,12
428,147,418,18
429,148,257,13
430,148,155,8
431,148,130,4
432,149,78,9
433,149,17,7
434,151,8,19
435,151,476,6
436,152,305,14
437,152,450,8
438,152,460,16
439,152,86,17
440,152,271,16
441,152,159,12
442,153,377,5
443,153,35,5
444,153,474,9
445,153,56,5
446,153,570,8
447,154,104,12
448,154,209,15
449,154,352,13
450,156,442,5
451,156,179,7
452,156,546,12
453,157,123,20
454,157,270,19
455,159,444,6
456,160,343,18
457,160,364,19
458,160,378,13
459,161,296,20
460,161,195,20
461,162,277,11
462,162,412,14
463,164,31,6
464,164,147,15
465,165,368,12
466,165,113,14
467,165,364,7
468,165,473,13
469,165,61,4
