0,0,16,15
1,0,43,8
2,0,55,4
3,1,129,12
4,1,138,11
5,2,114,12
6,2,36,9
7,2,94,6
8,3,31,10
9,3,79,16
10,4,107,11
11,4,116,3
12,5,12,6
13,5,19,18
14,6,30,2
15,7,57,3
16,7,43,14
17,8,88,2
18,8,127,5
19,8,127,11
20,8,100,11
21,8,48,19
22,8,122,19
23,8,56,10
24,8,25,12
25,9,11,7
26,9,12,17
27,10,103,11
28,10,0,10
29,10,74,5
30,11,79,7
31,11,123,5
32,12,116,1
33,12,87,6
34,13,17,2
35,13,136,19
36,14,120,9
37,14,107,1
38,14,136,3
39,15,3,13
40,15,95,16
41,15,80,1
42,16,124,3
43,16,95,6
44,16,128,4
45,17,132,1
46,17,107,17
47,17,139,15
48,18,75,8
49,18,53,10
50,18,118,13
51,19,50,12
52,19,23,12
53,19,74,18
54,20,23,17
55,20,89,6
56,20,29,14
57,21,28,8
58,21,43,13
59,21,82,11
60,22,70,4
61,22,105,7
62,22,76,3
63,22,17,11
64,23,109,6
65,23,136,18
66,23,118,3
67,24,38,12
68,24,139,10
69,24,118,7
70,25,104,17
71,25,51,8
72,25,41,18
73,26,34,3
74,26,2,20
75,26,18,16
76,27,93,6
77,27,36,5
78,27,58,6
79,28,62,1
80,28,75,19
81,28,128,9
82,29,93,3
83,29,14,2
84,30,138,7
85,30,15,19
86,30,73,20
87,30,97,9
88,31,44,8
89,31,66,16
90,32,23,16
91,32,138,17
92,33,136,13
93,33,135,14
94,33,114,14
95,34,0,18
96,34,3,2
97,34,136,11
98,35,127,8
99,35,32,16
100,36,32,19
101,36,24,3
102,37,56,12
103,37,138,7
104,37,5,5
105,39,128,14
106,39,79,16
107,40,43,17
108,40,127,14
109,40,17,4
110,40,59,18
111,40,10,14
112,40,79,3
113,41,48,11
114,41,103,4
115,41,26,7
116,42,19,2
117,42,41,5
118,43,47,7
119,43,54,11
120,44,128,12
121,44,30,4
122,44,26,15
123,45,103,1
124,45,135,15
125,45,63,11
126,45,139,8
127,45,122,19
128,45,5,13
129,45,47,8
130,46,54,1
131,46,129,3
132,47,70,17
133,47,124,4
134,47,97,18
135,48,60,8
136,48,54,20
137,48,13,15
138,49,69,10
139,49,9,14
140,49,125,14
141,49,64,19
142,49,30,20
143,49,122,11
144,49,76,9
145,49,117,1
146,50,51,6
147,50,51,4
148,50,95,7
149,50,92,7
150,50,7,1
151,51,100,16
152,51,17,9
153,51,82,2
154,51,75,2
155,51,98,17
156,51,97,5
157,51,92,9
158,52,20,9
159,52,27,18
160,52,119,7
161,53,111,8
162,53,56,15
163,53,10,9
164,54,114,18
165,54,101,15
166,54,136,3
167,55,46,16
168,55,90,9
169,55,75,12
170,55,57,1
171,55,4,12
172,56,92,18
173,56,34,20
174,56,110,17
175,57,136,8
176,57,113,17
177,57,119,3
178,57,112,3
179,57,55,5
180,57,103,4
181,57,50,4
182,57,54,3
183,58,60,20
184,58,66,5
185,58,125,20
186,59,131,10
187,59,119,16
188,59,66,17
189,59,109,3
190,60,30,18
191,60,121,2
192,61,77,3
193,61,69,2
194,62,93,3
195,62,61,10
196,63,15,2
197,63,121,13
198,63,91,16
199,64,103,13
200,64,88,7
201,64,45,16
202,65,106,9
203,65,43,3
204,65,15,15
205,66,131,1
206,66,134,1
207,67,27,12
208,67,133,1
209,67,123,2
210,68,97,13
211,68,75,8
212,68,47,3
213,69,23,14
214,69,45,8
215,70,123,12
216,70,28,13
217,70,107,6
218,71,28,5
219,71,40,18
220,71,50,16
221,71,72,11
222,71,28,7
223,71,105,19
224,72,71,8
225,72,94,9
226,72,43,4
227,73,42,13
228,73,51,18
229,73,28,11
230,74,70,16
231,74,89,14
232,74,139,6
233,76,9,19
234,76,27,9
235,76,20,7
236,76,47,19
237,76,122,7
238,76,112,19
239,76,125,5
240,78,16,13
241,78,100,2
242,78,121,12
243,78,125,5
244,78,34,2
245,79,2,3
246,79,105,11
247,80,42,8
248,80,9,8
249,81,61,18
250,81,20,11
251,82,5,3
252,82,14,7
253,83,75,20
254,83,109,2
255,83,77,11
256,84,21,11
257,84,113,10
258,84,70,9
259,84,10,18
260,84,85,9
261,85,25,3
262,85,86,4
263,85,55,12
264,86,119,10
265,86,7,19
266,86,24,5
267,87,128,14
268,87,72,17
269,87,9,10
270,87,132,18
271,88,34,7
272,88,115,4
273,89,87,11
274,90,96,3
275,90,126,13
276,90,139,17
277,90,109,10
278,91,22,10
279,91,16,11
280,91,49,4
281,91,40,16
282,91,16,19
283,91,66,1
284,92,135,15
285,92,127,4
286,92,40,8
287,93,76,8
288,93,94,8
289,93,52,15
290,93,2,10
291,94,32,5
292,94,139,16
293,94,87,15
294,95,103,10
295,95,36,15
296,95,117,16
297,96,61,18
298,96,7,13
299,96,74,4
300,97,84,19
301,97,87,19
302,98,38,12
303,98,99,5
304,98,36,19
305,98,110,11
306,98,117,14
307,99,98,8
308,99,76,1
309,100,135,15
310,100,50,10
311,100,46,7
312,100,90,18
313,101,89,9
314,102,64,2
315,102,34,13
316,102,28,11
317,103,45,18
318,103,21,17
319,103,39,16
320,104,31,4
321,104,125,17
322,104,91,18
323,106,64,15
324,106,51,7
325,106,24,2
326,107,32,11
327,107,129,2
328,109,1,6
329,109,114,4
330,109,138,17
331,109,132,19
332,109,55,18
333,110,59,10
334,110,87,9
335,110,49,4
336,111,94,6
337,111,23,5
338,112,68,7
339,112,113,17
340,112,82,17
341,113,37,7
342,113,38,8
343,113,62,20
344,114,84,10
345,114,39,4
346,114,71,7
347,115,131,18
348,115,60,11
349,115,58,12
350,116,13,13
351,116,78,6
352,118,47,15
353,119,59,13
354,119,41,18
355,120,1,8
356,120,69,9
357,120,76,6
358,121,82,20
359,121,106,7
360,121,51,18
361,122,11,18
362,122,78,17
363,122,70,19
364,123,21,15
365,123,104,12
366,123,50,6
367,124,81,14
368,124,123,18
369,124,2,20
370,125,88,3
371,125,35,20
372,127,46,18
373,127,41,15
374,128,14,10
375,128,97,20
376,128,44,7
377,128,47,18
378,128,139,3
379,128,8,13
380,128,51,12
381,128,138,7
382,129,8,7
383,129,122,18
384,129,84,10
385,130,118,6
386,130,36,5
387,130,21,10
388,131,10,5
389,131,100,15
390,131,99,11
391,132,45,6
392,132,133,16
393,133,110,19
394,133,84,10
395,133,113,15
396,134,139,4
397,134,27,12
398,134,94,15
399,135,86,20
400,135,3,8
401,136,120,3
402,136,8,2
403,136,45,4
404,137,80,3
405,137,66,9
406,138,11,16
407,138,6,8
408,138,129,16
409,139,36,2
410,139,0,5
411,139,29,10
