0,0,187,12
1,0,124,14
2,1,98,18
3,2,74,20
4,2,19,15
5,2,81,11
6,2,117,19
7,2,56,10
8,2,117,11
9,2,209,9
10,3,110,3
11,3,182,9
12,3,13,4
13,3,72,3
14,4,86,19
15,4,201,2
16,5,160,17
17,5,62,12
18,5,213,2
19,6,37,13
20,6,123,4
21,7,80,13
22,7,128,18
23,8,18,2
24,8,115,8
25,8,110,8
26,9,116,3
27,10,4,12
28,10,72,19
29,11,125,4
30,11,69,20
31,12,45,11
32,12,121,5
33,12,92,10
34,12,118,10
35,12,172,5
36,12,42,1
37,13,147,12
38,13,146,5
39,13,113,20
40,14,143,15
41,14,19,18
42,14,176,8
43,15,22,5
44,16,126,14
45,16,215,14
46,17,133,3
47,17,173,12
48,17,135,19
49,18,218,11
50,18,144,11
51,18,108,2
52,19,123,6
53,19,5,18
54,20,21,15
55,20,159,19
56,20,82,16
57,21,151,6
58,21,125,2
59,22,99,2
60,22,152,8
61,22,46,2
62,23,56,15
63,23,63,6
64,23,96,12
65,23,194,20
66,24,75,5
67,24,131,2
68,24,125,4
69,24,207,17
70,25,12,4
71,25,4,7
72,26,56,4
73,26,215,12
74,27,88,4
75,27,56,14
76,27,115,13
77,28,65,8
78,28,29,20
79,28,134,11
80,29,97,8
81,29,181,10
82,30,198,4
83,30,77,5
84,30,120,1
85,31,126,2
86,31,190,17
87,32,74,13
88,32,40,6
89,32,101,5
90,33,18,2
91,33,96,19
92,33,81,17
93,34,136,8
94,34,157,2
95,34,156,18
96,34,219,6
97,34,163,15
98,35,117,12
99,35,214,10
100,36,45,7
101,36,52,17
102,36,141,6
103,37,14,8
104,37,89,11
105,38,91,5
106,38,176,15
107,38,112,13
108,38,159,9
109,38,60,2
110,38,63,10
111,38,58,9
112,38,185,9
113,39,115,3
114,39,136,17
115,40,31,11
116,40,10,3
117,40,131,20
118,41,174,8
119,41,165,9
120,41,38,14
121,42,167,16
122,42,146,19
123,42,79,16
124,42,174,3
125,43,113,11
126,43,128,1
127,44,67,14
128,44,204,4
129,45,179,7
130,46,124,7
131,47,14,6
132,47,18,11
133,47,213,9
134,48,88,10
135,48,63,13
136,49,141,3
137,49,67,19
138,50,28,1
139,50,197,20
140,50,75,20
141,51,199,11
142,51,182,11
143,51,136,6
144,53,191,3
145,53,157,11
146,53,63,15
147,53,180,11
148,53,118,5
149,54,57,1
150,54,50,4
151,55,173,1
152,56,219,20
153,56,117,18
154,56,4,5
155,58,0,11
156,58,116,19
157,58,24,15
158,59,125,6
159,59,150,19
160,60,145,20
161,60,51,15
162,61,192,9
163,62,177,4
164,62,53,3
165,62,217,3
166,63,131,8
167,63,58,14
168,64,79,12
169,64,11,9
170,64,169,17
171,65,101,15
172,65,146,20
173,66,25,19
