0,0,194,13
1,0,191,5
2,1,184,11
3,1,74,7
4,1,147,12
5,2,83,19
6,2,179,4
7,2,155,20
8,2,24,13
9,3,190,4
10,3,16,9
11,3,17,3
12,4,133,4
13,4,175,17
14,5,82,18
15,5,122,4
16,5,31,1
17,6,128,7
18,6,36,5
19,7,105,16
20,7,65,16
21,7,46,12
22,7,45,13
23,7,58,14
24,7,132,19
25,7,26,17
26,8,169,17
27,8,86,7
28,8,81,19
29,8,2,12
30,8,93,7
31,8,187,18
32,8,66,1
33,8,124,17
34,9,209,3
35,9,12,19
36,9,52,6
37,10,201,8
38,10,96,19
39,10,172,6
40,11,211,9
41,11,195,19
42,12,0,3
43,12,178,17
44,12,156,11
45,12,37,3
46,12,99,14
47,12,54,1
48,12,42,19
49,13,25,7
50,13,135,10
51,14,25,12
52,14,213,7
53,14,53,6
54,16,144,14
55,16,139,4
56,17,16,1
57,17,24,14
58,17,138,9
59,18,36,6
60,18,157,17
61,18,175,7
62,19,120,18
63,19,14,4
64,19,207,4
65,20,48,14
66,20,90,8
67,20,219,12
68,21,134,13
69,21,157,7
70,21,111,9
71,21,209,12
72,21,155,18
73,22,146,3
74,23,120,8
75,24,15,15
76,24,203,4
77,24,78,17
78,25,87,18
79,25,83,15
80,25,181,18
81,25,41,12
82,25,171,7
83,25,98,15
84,25,58,9
85,26,214,7
86,26,98,10
87,26,1,14
88,26,84,9
89,26,70,8
90,26,46,16
91,26,182,12
92,26,190,14
93,27,160,16
94,27,61,4
95,27,96,2
96,28,175,1
97,28,86,3
98,28,53,3
99,29,150,15
100,29,149,17
101,29,205,14
102,30,216,5
103,30,75,6
104,30,25,7
105,30,187,2
106,30,17,7
107,31,180,6
108,31,137,20
109,32,108,14
110,32,154,19
111,32,114,10
112,33,143,17
113,33,16,19
114,34,199,12
115,34,106,14
116,34,173,16
117,35,27,3
118,35,166,10
119,36,6,8
120,36,125,12
121,36,207,14
122,37,108,11
123,37,111,1
124,38,200,15
125,38,203,9
126,39,154,2
127,39,181,16
128,40,205,9
129,40,1,16
130,40,216,9
131,40,177,5
132,41,204,6
133,41,116,2
134,42,115,20
135,42,119,3
136,42,198,7
137,43,134,18
138,43,54,7
139,43,68,10
140,44,201,10
141,44,14,17
142,45,141,12
143,45,213,18
144,45,107,17
145,47,124,9
146,47,58,6
147,47,45,19
148,48,131,13
149,48,23,3
150,48,179,12
151,49,48,6
152,49,46,1
153,49,92,4
154,50,161,18
155,50,0,13
156,52,219,11
157,52,23,17
158,52,40,5
159,53,77,5
160,53,19,8
161,53,105,4
162,54,179,18
163,54,158,12
164,54,70,9
165,54,47,17
166,54,165,3
167,54,202,17
168,55,195,16
169,55,67,10
170,56,156,7
171,56,14,18
172,56,172,13
173,57,87,5
174,57,140,4
175,58,150,19
176,58,117,17
177,59,137,18
178,59,120,15
179,60,65,13
180,60,168,14
181,60,147,18
182,61,93,2
183,61,44,15
184,61,38,17
185,61,123,18
186,61,69,15
187,61,49,2
188,61,2,19
189,61,92,3
190,62,159,16
191,63,122,18
192,63,150,15
193,63,166,20
194,64,150,7
195,64,122,16
196,65,212,6
197,65,185,17
198,65,42,5
199,65,187,16
200,66,105,9
201,67,187,3
202,67,166,16
203,68,122,9
204,68,36,9
205,68,134,2
206,69,116,16
207,69,126,2
208,70,119,9
209,70,76,1
210,70,187,18
211,71,196,15
212,71,172,12
213,71,188,11
214,72,212,19
215,72,215,8
216,72,92,8
217,73,163,7
218,73,155,8
219,73,161,13
220,74,217,19
221,74,57,12
222,74,98,8
223,75,171,15
224,75,68,10
225,76,189,3
226,76,61,2
227,77,142,15
228,77,206,9
229,77,111,1
230,78,36,8
231,78,135,3
232,78,145,3
233,79,13,11
234,79,196,19
235,79,134,7
236,80,216,20
237,80,83,9
238,80,67,17
239,81,89,1
240,81,37,5
241,81,14,6
242,82,93,9
243,82,206,20
244,82,86,4
245,83,181,15
246,83,61,9
247,83,71,5
248,83,104,13
249,83,163,20
250,84,73,15
251,84,14,8
252,84,126,16
253,84,153,12
254,84,112,5
255,85,25,7
256,86,27,2
257,86,204,10
258,86,96,17
259,86,204,3
260,86,127,9
261,86,197,10
262,87,139,4
263,87,105,12
264,87,41,4
265,87,182,4
266,87,49,7
267,88,198,5
268,88,95,16
269,88,40,2
