0,0,24,7
1,0,37,6
2,0,39,6
3,0,32,6
4,0,26,12
5,0,18,18
6,0,22,6
7,1,21,20
8,1,7,14
9,1,36,18
10,2,23,13
11,2,37,7
12,2,22,12
13,3,34,8
14,3,11,7
15,3,9,1
16,4,32,18
17,4,29,14
18,4,36,2
19,5,14,18
20,5,31,6
21,5,30,14
22,5,37,19
23,5,37,5
24,6,32,11
25,6,32,16
26,7,8,3
27,7,35,6
28,7,4,7
29,7,2,13
30,7,23,5
31,7,12,8
32,8,31,3
33,8,11,17
34,8,6,19
35,9,39,11
36,9,21,9
37,9,2,7
38,10,20,13
39,10,16,19
40,10,32,15
41,11,16,8
42,11,3,7
43,11,7,8
44,12,27,5
45,12,2,9
46,13,2,6
47,13,39,18
48,13,37,10
49,14,21,17
50,14,15,5
51,15,21,16
52,15,35,16
53,15,2,16
54,15,35,8
55,15,22,19
56,16,23,15
57,16,3,1
58,16,23,12
59,17,11,13
60,17,13,3
61,18,27,3
62,18,35,10
63,18,35,1
64,18,26,5
65,18,38,17
66,19,9,5
67,19,16,8
68,20,35,14
69,20,6,14
70,20,3,8
71,20,7,8
72,20,7,5
73,20,3,16
74,20,4,15
75,21,1,7
76,21,23,12
77,21,26,3
78,21,32,6
79,21,33,13
80,22,7,2
81,22,26,6
82,23,7,16
83,23,13,3
84,23,1,14
85,25,39,12
86,25,2,13
87,25,18,5
88,26,2,15
89,27,37,10
90,27,14,6
91,28,1,20
92,28,17,6
93,28,20,9
94,29,1,5
95,29,37,20
96,29,31,14
97,29,7,10
98,29,17,10
99,29,8,12
100,29,34,15
101,30,0,8
102,30,8,20
103,30,17,17
104,30,31,17
105,30,4,17
106,30,9,15
107,30,24,12
108,32,3,16
109,32,8,14
110,33,25,5
111,33,10,14
112,33,16,1
113,34,12,3
114,34,36,3
115,34,27,19
116,34,35,11
117,34,23,15
118,34,11,8
119,35,38,4
120,35,0,10
121,36,20,6
122,36,24,1
123,36,0,11
124,37,29,2
125,37,20,7
126,37,7,18
127,38,6,8
128,38,30,8
129,38,27,6
130,38,19,20
131,39,1,13
132,39,23,5
133,39,16,15
