0,0,486,3
1,1,192,12
2,1,394,2
3,2,214,6
4,2,389,16
5,3,185,5
6,3,264,10
7,4,396,2
8,4,456,16
9,4,275,3
10,5,158,13
11,5,298,19
12,5,515,17
13,6,432,17
14,6,511,14
15,6,326,15
16,7,149,9
17,7,384,16
18,8,383,5
19,8,296,17
20,8,487,10
21,8,63,13
22,8,208,1
23,8,444,19
24,10,506,16
25,10,139,11
26,11,305,1
27,11,300,12
28,12,308,9
29,12,343,3
30,13,284,8
31,14,240,1
32,14,377,15
33,14,135,4
34,15,69,11
35,15,510,16
36,16,203,9
37,16,147,11
38,16,159,19
39,16,384,19
40,16,94,12
41,16,341,2
42,17,519,19
43,17,245,16
44,17,285,9
45,17,0,1
46,17,368,12
47,17,430,13
48,17,274,16
49,17,447,15
50,18,64,13
51,18,249,8
52,19,222,9
53,19,387,18
54,19,36,12
55,20,385,11
56,20,70,2
57,20,162,17
58,20,59,11
59,20,31,4
60,20,103,17
61,21,291,7
62,22,139,11
63,22,445,7
64,22,286,8
65,22,417,18
66,22,419,14
67,22,386,8
68,22,464,15
69,22,388,16
70,23,242,2
71,23,416,15
72,24,40,3
73,24,285,4
74,24,99,6
75,25,440,4
76,25,355,4
77,25,194,13
78,25,514,1
79,26,29,7
80,26,410,7
81,28,73,3
82,28,399,10
83,28,82,5
84,29,420,14
85,29,243,3
86,29,341,12
87,29,42,9
88,29,283,4
89,30,11,12
90,31,503,5
91,33,258,11
92,33,416,10
93,34,270,7
94,34,247,16
95,35,112,20
96,35,327,1
97,35,249,10
98,35,303,12
99,35,42,3
100,35,34,13
101,35,1,19
102,35,380,6
103,36,366,13
104,36,53,6
105,37,59,4
106,37,308,10
107,37,7,8
108,37,403,7
109,37,231,12
110,37,496,8
111,38,404,5
112,38,390,12
113,38,129,19
114,39,396,12
115,39,299,14
116,39,222,3
117,39,470,16
118,39,61,1
119,40,448,12
120,40,452,4
121,41,258,18
122,42,324,16
123,42,401,17
124,43,296,16
125,43,362,9
126,43,90,11
127,43,18,10
128,43,249,8
129,44,334,11
130,44,3,14
131,45,390,18
132,45,252,17
133,46,439,9
134,46,191,11
135,46,375,15
136,47,224,12
137,47,134,17
138,48,369,15
139,48,89,6
140,48,481,9
141,49,385,8
142,49,243,4
143,50,188,11
144,50,204,19
145,51,175,13
146,51,362,15
147,51,253,19
148,51,129,8
149,51,15,6
150,51,458,16
151,51,514,8
152,51,434,20
153,52,131,13
154,52,159,5
155,52,94,8
156,53,307,18
157,53,400,3
158,54,121,4
159,56,346,15
160,56,171,20
161,57,169,3
162,57,139,11
163,57,307,2
164,57,511,19
165,57,480,17
166,57,208,19
167,58,475,20
168,58,407,15
169,58,104,17
170,58,131,19
171,59,357,7
172,59,453,19
173,59,495,3
174,60,191,19
175,60,208,12
176,60,333,7
177,61,368,16
178,61,350,20
179,62,58,16
180,62,453,1
181,64,70,20
182,65,260,8
183,66,94,5
184,66,473,17
185,66,352,15
186,67,501,17
187,67,145,19
188,68,52,4
189,68,314,13
190,68,24,19
191,68,116,13
192,68,490,14
193,68,286,4
194,68,310,20
195,68,336,2
196,69,267,19
197,70,351,12
198,70,251,3
199,70,22,7
200,71,469,4
201,71,410,20
202,72,261,4
203,72,165,17
204,72,259,4
205,72,514,7
206,72,484,3
207,72,243,14
208,72,190,8
209,73,378,10
210,73,221,9
211,73,74,16
212,74,495,17
213,74,436,5
214,75,410,11
215,75,148,18
216,76,286,4
217,76,49,3
218,76,417,15
219,77,348,14
220,77,488,16
221,77,112,9
222,77,509,5
223,77,196,14
224,77,203,18
225,78,171,9
226,78,265,6
227,79,281,1
228,79,473,15
229,80,71,20
230,80,57,18
231,81,470,6
232,81,396,16
233,81,118,1
234,81,352,1
235,81,101,4
236,82,29,9
237,82,205,5
238,82,136,4
239,82,85,16
240,82,420,17
241,82,499,2
242,82,331,11
243,83,462,4
244,83,495,15
245,83,194,20
246,84,517,16
247,84,342,2
248,85,95,2
249,85,33,14
250,86,350,5
251,86,166,8
252,86,469,14
253,87,19,11
254,87,124,15
255,88,499,12
256,89,285,13
257,89,367,6
258,92,198,2
259,92,181,15
260,92,66,19
261,93,442,11
262,93,443,8
263,93,164,3
264,93,327,19
265,94,204,6
266,94,272,2
267,94,179,20
268,95,283,15
269,95,147,4
270,96,26,9
271,96,44,7
272,97,17,19
273,97,205,2
274,98,500,6
275,98,73,5
276,99,499,12
277,99,379,14
278,100,119,14
279,100,162,12
280,101,10,17
281,101,169,7
282,101,311,16
283,102,14,18
284,102,293,9
285,103,322,13
286,103,203,15
287,103,433,12
288,103,209,20
289,104,203,8
290,104,359,9
291,105,196,14
292,105,317,11
293,106,124,10
294,106,87,15
295,107,422,14
296,107,428,1
297,108,87,18
298,108,156,13
299,108,460,18
300,108,133,2
301,108,90,14
302,109,498,15
303,109,428,3
304,110,57,13
305,110,179,15
306,110,96,7
307,112,372,13
308,112,56,5
309,112,426,13
310,113,245,18
311,113,237,7
312,113,28,5
313,113,104,2
314,114,412,20
315,114,369,12
316,114,272,7
317,115,513,13
318,115,176,6
319,115,154,12
320,116,68,11
321,116,340,9
322,116,285,20
