0,0,352,13
1,0,78,17
2,2,133,15
3,2,410,18
4,2,542,7
5,3,488,18
6,3,428,16
7,3,548,9
8,3,170,19
9,3,538,17
10,4,136,2
11,4,144,6
12,5,398,12
13,5,519,17
14,6,200,16
15,6,253,7
16,6,492,13
17,6,94,17
18,6,131,20
19,6,333,2
20,6,280,2
21,7,57,19
22,7,392,9
23,8,162,18
24,8,482,3
25,8,257,13
26,9,377,3
27,9,267,14
28,10,172,14
29,10,581,16
30,10,11,17
31,11,85,9
32,11,515,4
33,11,86,3
34,12,542,1
35,12,123,18
36,12,44,9
37,14,107,15
38,14,460,2
39,16,433,2
40,16,52,18
41,16,296,19
42,16,564,6
43,16,453,17
44,16,401,16
45,16,225,1
46,17,558,18
47,17,30,1
48,17,67,13
49,17,476,7
50,18,563,17
51,18,40,4
52,19,564,10
53,19,259,20
54,20,532,17
55,20,481,4
56,20,581,2
57,21,292,1
58,21,249,18
59,22,261,6
60,22,249,9
61,23,299,11
62,24,593,11
63,25,56,11
64,25,416,12
65,25,257,11
66,26,152,1
67,26,239,12
68,26,566,18
69,27,482,14
70,28,368,15
71,28,497,17
72,28,318,16
73,28,321,18
74,28,442,10
75,29,524,4
76,29,85,14
77,29,582,1
78,30,209,10
79,30,259,13
80,31,528,16
81,31,435,16
82,33,80,2
83,33,24,6
84,34,543,5
85,34,185,14
86,34,240,15
87,34,149,9
88,34,36,6
89,34,411,14
90,34,216,17
91,34,338,13
92,35,510,15
93,35,232,19
94,35,192,9
95,36,255,19
96,36,319,4
97,36,534,16
98,37,169,7
99,37,6,20
100,37,377,3
101,38,384,13
102,38,470,15
103,38,429,17
104,39,155,1
105,39,364,6
106,39,41,7
107,39,93,1
108,39,342,20
109,39,172,19
110,39,530,7
111,39,524,13
112,40,592,17
113,40,433,10
114,40,253,19
115,41,348,8
116,41,415,4
117,41,414,12
118,42,550,3
119,42,575,8
120,42,39,16
121,43,513,7
122,44,392,15
123,44,399,10
124,45,482,13
125,45,117,19
126,46,427,9
127,46,255,17
128,46,341,13
129,47,278,10
130,47,326,2
131,47,445,5
132,47,462,20
133,48,229,7
134,48,171,11
135,48,203,13
136,49,513,3
137,49,240,6
138,49,288,5
139,50,415,10
140,50,285,10
141,50,320,15
142,51,597,16
143,51,471,13
144,52,219,6
145,52,48,2
146,53,468,2
147,53,33,19
148,53,471,6
149,53,379,2
150,54,114,12
151,54,497,17
152,55,197,2
153,55,599,11
154,56,41,3
155,56,475,13
156,56,33,18
157,57,130,1
158,57,559,20
159,58,319,12
160,58,163,10
161,59,371,3
162,59,558,18
163,59,93,15
164,60,433,14
165,60,282,17
166,61,339,11
167,62,454,2
168,62,286,5
169,62,311,13
170,63,313,4
171,63,109,9
172,64,482,20
173,64,25,2
174,64,258,19
175,65,332,14
176,65,80,9
177,66,469,4
178,66,81,13
179,66,274,12
180,67,560,15
181,67,526,18
182,67,589,5
183,69,389,15
184,69,502,5
185,70,16,17
186,70,158,17
187,70,125,7
188,70,9,15
189,70,79,1
190,70,29,13
191,70,364,9
192,70,124,7
193,71,560,7
194,71,380,8
195,71,519,8
196,72,501,13
197,72,169,3
198,73,460,3
199,73,261,10
200,74,96,9
201,74,423,3
202,74,452,10
203,74,411,12
204,74,450,6
205,74,522,1
206,74,20,19
207,75,39,8
208,75,432,17
209,76,471,2
210,76,449,2
211,76,55,6
212,77,49,9
213,77,137,12
214,77,395,15
215,77,251,17
216,78,362,12
217,78,145,14
218,79,297,10
219,79,474,14
220,80,413,11
221,80,208,17
222,81,113,1
223,82,119,19
224,82,350,5
225,83,425,9
226,83,103,18
227,84,168,7
228,84,259,17
229,84,503,10
230,85,382,20
231,85,580,12
232,85,113,1
233,85,46,14
234,85,502,19
235,85,321,2
236,86,103,16
237,86,501,16
238,86,81,16
239,86,445,10
240,87,166,17
241,87,336,17
242,87,370,14
243,87,317,16
244,87,333,8
245,88,483,15
246,88,276,20
247,88,562,17
248,89,220,13
249,89,221,9
250,89,197,9
251,90,59,5
252,90,507,20
253,90,204,4
254,90,484,19
255,90,36,2
256,90,512,10
257,90,370,9
258,90,525,1
259,91,531,3
260,91,488,12
261,91,216,7
262,92,23,18
263,92,10,7
264,92,250,20
265,92,184,15
266,93,408,2
267,93,573,9
268,93,165,12
269,94,199,14
270,94,460,2
271,94,243,6
272,95,256,9
273,95,368,20
274,96,72,3
275,96,418,20
276,96,555,5
277,97,464,5
278,97,184,5
279,97,499,18
280,98,492,11
281,98,519,12
282,99,253,7
283,99,176,15
284,99,96,6
285,100,117,11
286,100,42,12
287,102,545,20
288,102,509,19
289,102,234,13
290,103,557,8
291,103,153,8
292,103,477,12
293,104,449,1
294,104,117,13
295,104,226,15
296,105,278,17
297,105,15,13
298,106,283,14
299,106,412,20
300,106,253,15
301,107,447,17
302,107,354,11
303,108,301,10
304,108,248,9
305,109,237,17
306,109,339,9
307,110,572,1
308,110,520,12
309,111,283,19
310,111,380,1
311,112,274,5
312,112,496,7
313,112,114,9
314,112,394,10
315,112,6,10
316,112,438,18
317,113,312,12
318,113,331,4
319,113,241,10
320,113,47,3
321,114,560,17
322,114,120,17
323,114,543,12
324,115,45,11
325,115,132,10
326,115,585,15
327,116,473,18
328,116,457,15
329,116,577,3
330,116,178,6
331,116,191,5
332,117,73,20
333,117,249,3
334,117,242,6
335,118,516,16
336,118,133,19
337,119,383,5
338,119,356,13
339,119,488,11
340,121,525,12
341,121,485,7
342,121,527,7
343,122,580,16
344,122,162,8
345,123,162,18
346,123,386,17
347,123,367,19
348,124,440,17
349,124,582,3
350,124,244,6
351,125,519,8
352,125,117,2
353,125,35,20
354,126,150,5
355,126,433,13
356,127,483,6
357,127,355,14
358,127,188,12
359,127,596,20
360,128,223,11
361,128,181,19
362,128,444,8
363,129,205,1
364,129,361,12
365,130,314,13
366,130,231,6
367,130,444,16
368,131,458,3
369,131,143,9
370,132,483,5
371,132,118,7
372,132,462,3
373,132,430,19
374,132,74,14
375,132,447,3
376,132,497,20
377,133,530,9
378,133,574,18
379,133,102,12
380,134,0,17
381,134,351,6
382,134,332,18
383,135,323,8
384,135,563,3
385,135,592,10
386,137,39,9
387,138,571,12
388,138,209,6
389,138,135,18
390,138,340,3
391,140,185,4
392,140,73,7
393,141,20,5
394,141,55,18
395,142,241,19
396,142,19,12
397,142,120,17
398,143,85,12
399,143,339,8
400,144,18,19
401,144,559,20
402,145,66,12
403,145,249,1
404,145,400,4
405,145,204,15
406,145,162,10
407,146,292,3
408,146,137,5
409,146,315,11
410,146,13,1
411,146,548,1
412,146,66,10
413,147,509,17
414,147,51,1
415,147,128,20
416,147,273,2
417,147,409,14
418,147,425,4
419,148,250,13
420,148,247,18
421,149,155,16
422,149,429,14
423,149,63,2
424,150,105,18
425,150,410,13
426,150,356,9
427,150,91,2
428,150,596,19
429,150,286,10
430,151,482,14
431,151,357,2
432,153,236,6
433,153,482,18
434,153,396,18
435,154,389,7
436,154,141,18
437,154,161,7
438,154,117,8
439,154,249,6
440,154,330,11
441,156,97,19
442,156,40,15
443,156,319,8
444,156,248,12
445,156,530,10
446,156,28,14
447,156,196,20
448,157,449,16
449,157,6,18
450,157,549,20
451,158,351,2
