0,0,446,6
1,0,580,13
2,0,396,4
3,0,331,20
4,0,375,17
5,0,139,2
6,1,494,4
7,1,497,20
8,2,227,1
9,2,436,18
10,2,163,14
11,3,336,19
12,3,130,15
13,4,195,17
14,4,415,1
15,4,583,5
16,5,64,5
17,5,89,2
18,5,6,14
19,5,530,3
20,6,110,5
21,6,324,10
22,6,173,13
23,7,114,12
24,7,524,5
25,7,5,15
26,7,180,18
27,7,288,5
28,7,59,5
29,7,139,11
30,8,527,13
31,8,246,6
32,8,492,20
33,8,492,19
34,8,480,16
35,8,408,1
36,9,107,19
37,10,525,3
38,10,500,13
39,10,186,8
40,10,26,19
41,10,231,17
42,11,585,18
43,11,141,12
44,12,287,1
45,12,177,1
46,13,162,9
47,13,143,2
48,13,92,12
49,13,533,3
50,13,299,12
51,13,94,11
52,14,117,4
53,14,50,18
54,15,312,15
55,15,397,11
56,16,386,14
57,16,444,16
58,16,359,4
59,16,476,17
60,16,564,18
61,18,55,6
62,18,381,15
63,19,484,19
64,19,35,8
65,20,382,4
66,21,244,4
67,21,339,11
68,22,371,10
69,22,62,19
70,22,222,1
71,22,48,17
72,22,516,5
73,22,175,15
74,22,593,12
75,23,200,10
76,23,375,12
77,24,62,1
78,24,158,8
79,24,587,20
80,25,346,3
81,25,468,10
82,26,356,19
83,26,491,10
84,26,329,5
85,27,273,19
86,27,73,12
87,28,540,18
88,29,141,16
89,29,54,11
90,30,147,16
91,30,381,1
92,30,209,14
93,31,466,6
94,31,102,6
95,31,429,20
96,31,354,18
97,31,406,20
98,31,420,12
99,32,113,18
100,32,453,3
101,34,423,12
102,34,495,8
103,34,15,20
104,35,442,13
105,35,465,12
106,36,110,2
107,36,559,20
108,37,417,8
109,37,594,6
110,38,483,2
111,38,90,20
112,38,86,16
113,38,462,6
114,38,30,16
115,38,288,10
116,39,468,17
117,39,321,20
118,39,36,20
119,39,1,17
120,39,336,12
121,39,152,17
122,40,287,16
123,41,76,7
124,41,135,15
125,42,571,5
126,43,281,15
127,43,439,10
128,44,472,17
129,44,105,10
130,44,589,20
131,44,419,4
132,44,493,6
133,45,224,17
134,45,143,15
135,45,378,7
136,46,445,14
