0,0,355,15
1,0,90,7
2,0,51,7
3,1,267,8
4,1,305,5
5,1,71,13
6,1,42,12
7,1,296,15
8,1,125,14
9,2,67,2
10,2,72,12
11,3,349,17
12,4,210,20
13,5,129,3
14,5,0,13
15,5,135,6
16,6,25,17
17,6,250,8
18,6,151,7
19,7,89,17
20,7,85,7
21,7,255,1
22,7,213,7
23,7,175,5
24,7,319,2
25,7,94,2
26,7,254,1
27,8,134,20
28,8,105,7
29,8,6,17
30,8,245,20
31,9,334,20
32,9,303,11
33,9,56,16
34,10,222,5
35,10,93,16
36,11,357,1
37,11,243,20
38,11,359,5
39,12,99,7
40,12,119,13
41,12,277,9
42,13,326,18
43,13,335,7
44,14,213,13
45,14,121,3
46,14,7,10
47,15,326,6
48,15,303,7
49,15,135,6
50,15,105,5
51,15,10,19
52,16,46,16
53,16,133,19
54,16,92,8
55,16,96,9
56,16,214,7
57,16,11,11
58,16,48,19
59,17,184,7
60,17,356,6
61,17,78,12
62,18,341,18
63,18,279,4
64,18,123,5
65,18,15,13
66,18,107,19
67,18,175,18
68,19,122,8
69,19,145,11
70,19,6,12
71,20,202,15
72,20,359,14
73,20,2,9
74,20,18,17
75,21,166,20
76,22,268,17
77,23,12,10
78,23,265,8
79,23,335,12
80,24,157,17
81,24,300,6
82,24,248,20
83,25,68,6
84,25,217,16
85,26,292,1
86,26,252,11
87,26,220,18
88,28,215,13
89,28,169,4
90,29,138,18
91,29,244,3
92,30,68,5
93,30,295,12
94,30,92,8
95,30,275,12
96,30,104,12
97,30,303,18
98,30,243,10
99,30,96,2
100,31,268,17
101,31,88,3
102,32,197,16
103,32,76,6
104,33,288,16
105,33,107,12
106,33,300,9
107,33,37,1
108,33,282,2
109,33,124,14
110,34,327,8
111,34,352,4
112,34,181,1
113,35,11,2
114,35,38,6
115,35,255,14
116,35,338,19
117,35,109,16
118,35,141,5
119,35,197,17
120,35,85,20
121,36,59,1
122,36,283,10
123,36,263,13
124,36,15,18
125,37,147,17
126,37,194,2
127,39,63,19
128,39,56,7
129,40,144,17
130,40,5,11
131,40,147,7
132,42,44,9
133,42,276,16
134,42,64,11
135,42,171,3
136,42,5,10
137,43,226,8
138,43,142,8
139,43,130,9
140,44,19,4
141,44,274,3
142,44,335,3
143,45,246,1
144,45,43,11
145,46,70,17
146,46,200,2
147,47,271,4
148,47,86,13
149,47,268,17
