0,0,122,4
1,0,434,20
2,1,115,20
3,1,127,2
4,1,8,13
5,1,70,4
6,1,315,17
7,1,23,15
8,2,234,8
9,2,329,17
10,3,285,9
11,3,49,14
12,4,456,15
13,4,308,9
14,4,50,9
15,5,359,7
16,5,397,3
17,6,265,18
18,6,285,12
19,6,234,9
20,7,45,11
21,7,32,8
22,8,408,13
23,8,438,8
24,8,20,13
25,10,52,4
26,10,445,7
27,10,63,18
28,10,142,2
29,10,214,4
30,10,398,17
31,11,423,9
32,11,100,9
33,12,355,11
34,12,284,8
35,13,33,20
36,13,227,9
37,13,267,2
38,14,244,4
39,14,230,7
40,14,177,19
41,15,35,18
42,15,362,18
43,15,420,1
44,16,205,6
45,16,180,18
46,17,190,14
47,17,96,4
48,17,267,17
49,18,300,20
50,18,14,4
51,19,69,8
52,19,462,7
53,19,184,15
54,20,265,19
55,20,41,6
56,20,161,12
57,20,432,10
58,21,497,1
59,21,106,2
60,21,360,9
61,22,83,17
62,22,414,19
63,23,260,2
64,23,159,9
65,23,314,17
66,24,353,17
67,24,53,14
68,25,193,5
69,25,97,6
70,25,255,2
71,26,108,1
72,26,164,9
73,26,160,11
74,26,125,15
75,26,47,2
76,26,448,4
77,26,379,6
78,27,330,7
79,27,347,6
80,27,422,20
81,27,262,3
82,27,296,12
83,27,109,13
84,28,440,13
85,28,96,2
86,28,447,4
87,29,332,2
88,29,390,7
89,29,310,6
90,30,37,2
91,30,74,3
92,30,165,17
93,30,490,7
94,31,234,19
95,31,9,15
96,31,44,2
97,31,80,2
98,31,169,16
99,31,455,10
100,32,337,6
101,33,241,8
102,33,498,9
103,33,470,18
104,34,291,20
105,34,279,9
106,35,226,14
107,35,145,16
108,36,27,20
109,36,152,3
110,36,492,16
111,36,226,11
112,36,31,19
113,36,356,5
114,37,149,3
115,37,161,4
116,38,184,13
117,38,43,3
118,38,153,17
119,39,228,9
120,39,178,4
121,39,380,16
122,40,26,8
123,40,49,19
124,41,82,16
125,41,95,15
126,41,386,16
127,41,271,14
128,41,103,5
129,41,23,11
130,41,312,4
131,42,125,12
132,42,103,7
133,42,141,7
134,43,19,8
135,43,321,20
136,43,197,12
137,44,364,1
138,44,420,5
139,44,456,10
140,44,230,15
141,45,35,8
142,45,150,9
143,45,273,7
144,46,425,13
145,46,270,2
146,46,409,1
147,46,221,7
148,46,278,19
149,46,156,12
150,47,297,3
151,47,278,9
152,48,169,14
153,48,208,5
154,48,168,12
155,49,378,2
156,49,267,14
157,49,480,10
158,49,361,2
159,49,483,2
160,50,249,10
161,51,445,2
162,51,316,17
163,52,102,10
164,52,38,16
165,52,8,1
166,53,181,6
167,53,94,1
168,54,412,8
169,54,342,7
170,54,303,17
171,54,202,4
172,54,48,6
173,54,386,13
174,56,243,15
175,56,191,14
176,56,152,1
177,57,67,14
178,57,280,6
179,57,311,9
180,58,101,13
181,58,353,9
182,59,122,3
183,59,441,3
184,59,326,16
185,60,173,6
186,60,344,12
187,61,421,14
188,61,463,13
189,61,81,14
190,62,491,7
191,62,180,4
192,62,430,5
193,63,4,6
194,63,287,11
195,64,87,18
196,64,41,4
197,64,411,14
198,65,25,13
199,65,10,3
200,66,417,6
201,66,255,11
202,67,105,5
203,68,77,10
204,68,156,7
205,68,40,9
206,69,363,9
207,69,409,13
208,69,114,20
209,69,331,2
210,69,314,5
211,70,315,7
212,70,489,20
213,71,12,20
214,72,54,16
215,72,402,9
216,73,80,1
217,73,197,18
218,73,135,14
219,74,487,2
220,74,42,7
221,74,478,8
222,75,312,1
223,75,43,8
224,75,156,15
225,76,195,18
226,76,246,20
