0,0,81,13
1,0,70,16
2,1,61,16
3,1,27,10
4,1,12,18
5,1,11,4
6,1,64,3
7,2,80,3
8,2,61,13
9,3,6,7
10,3,81,19
11,3,25,20
12,4,30,19
13,4,89,14
14,5,7,15
15,5,36,12
16,5,61,12
17,6,70,20
18,6,1,8
19,6,71,17
20,6,89,18
21,6,95,11
22,6,64,4
23,6,5,1
24,7,92,8
25,7,94,9
26,7,12,2
27,7,34,10
28,7,97,8
29,7,58,17
30,8,39,5
31,8,16,4
32,9,92,1
33,9,50,14
34,9,55,2
35,10,31,16
36,10,97,19
37,11,32,16
38,11,42,3
39,12,74,16
40,12,25,3
41,14,66,10
42,14,58,1
43,14,30,10
44,14,9,12
45,15,49,18
46,15,20,16
47,15,82,11
48,15,13,19
49,16,3,11
50,16,67,13
51,17,80,6
52,17,60,11
53,17,15,18
54,18,13,19
55,18,82,6
56,18,41,1
57,19,66,3
58,19,37,14
59,19,76,7
60,20,8,7
61,20,82,2
62,21,22,12
63,21,59,3
64,21,36,18
65,22,0,20
66,23,10,10
67,23,29,6
68,23,59,14
69,24,45,14
70,24,87,15
71,24,90,18
72,25,60,12
73,25,24,18
74,25,82,9
75,26,79,15
76,26,54,15
77,26,69,19
78,26,93,18
79,26,8,12
80,27,77,2
81,27,81,15
82,27,74,1
83,28,71,11
84,28,60,7
85,28,75,10
86,28,64,13
87,28,19,10
88,28,57,18
89,29,53,14
90,29,95,16
91,30,22,19
92,30,76,1
93,31,73,19
94,31,15,3
95,32,62,4
96,32,90,9
97,32,71,20
98,34,75,13
99,34,13,15
100,34,12,4
101,35,1,9
102,35,89,7
103,35,37,17
104,36,76,18
105,36,60,9
106,37,26,1
107,37,73,20
108,38,7,4
109,38,49,19
110,38,18,5
111,39,33,5
112,39,76,3
113,39,17,17
114,40,73,9
115,40,14,3
116,41,62,15
117,41,84,13
118,42,53,7
119,42,88,7
120,42,84,16
121,43,45,3
122,43,64,3
123,43,23,2
124,44,93,1
125,44,43,9
126,45,95,11
127,45,42,16
128,45,23,13
129,46,90,2
130,46,25,19
131,46,28,9
132,47,87,19
133,47,27,3
134,47,62,8
135,48,53,5
136,48,30,12
137,49,15,18
138,49,98,9
139,49,89,20
140,51,35,18
141,51,24,8
142,51,27,9
143,52,81,14
144,52,35,20
145,53,47,15
146,53,3,8
147,53,40,1
148,53,17,8
149,53,56,15
150,53,42,12
151,53,55,13
152,53,41,18
153,54,25,4
154,54,17,7
155,54,89,17
156,54,91,13
157,54,65,13
158,55,85,7
159,55,17,17
160,55,56,19
161,56,51,10
162,56,40,19
163,56,66,18
164,57,71,10
165,57,34,16
166,58,4,16
167,58,95,15
168,58,31,14
169,59,43,10
170,59,45,10
171,59,78,17
172,59,9,10
173,59,36,1
174,59,29,3
175,60,26,3
176,60,30,5
177,60,40,20
178,61,53,20
179,61,39,1
180,61,23,9
181,62,76,9
182,62,76,5
183,63,10,6
184,63,13,7
185,63,13,6
186,63,6,13
187,63,10,5
188,63,71,3
189,64,29,14
190,64,22,16
191,64,20,3
192,65,8,16
193,65,29,15
194,66,68,2
195,66,21,13
196,67,56,18
197,67,31,6
198,67,30,7
199,68,71,11
200,68,92,4
201,68,37,7
202,68,93,13
203,68,33,6
204,69,85,8
205,69,8,8
206,69,94,20
207,71,11,10
208,71,90,2
209,71,29,12
210,72,15,3
211,72,37,15
212,72,59,16
213,73,18,3
214,73,35,18
215,74,64,20
216,74,78,5
217,74,9,15
218,74,13,16
219,74,6,12
220,74,95,17
221,75,1,7
222,75,71,15
223,76,77,16
224,76,66,5
225,76,95,3
226,76,39,13
227,76,77,3
228,76,84,4
229,77,95,17
230,77,69,10
231,77,81,2
232,77,12,11
233,77,10,12
234,77,81,13
235,77,17,9
236,78,14,10
237,78,50,3
238,78,76,9
239,79,41,13
240,79,62,17
241,79,6,18
242,80,65,6
243,80,73,16
244,80,79,8
245,80,43,7
246,80,85,16
247,81,54,13
248,81,41,7
249,81,70,19
250,82,8,14
251,82,97,11
252,83,84,9
253,83,13,2
254,83,70,12
255,84,67,6
256,84,8,12
257,84,11,9
258,84,77,16
259,84,29,6
260,84,83,4
261,85,97,2
262,85,61,10
263,85,68,6
264,86,32,7
265,86,34,12
266,86,61,4
267,87,95,20
268,87,30,1
269,88,57,10
270,88,85,18
271,88,16,2
272,88,66,2
273,88,30,19
274,88,85,6
275,89,48,17
276,89,59,12
277,90,3,1
278,90,85,1
279,90,38,18
280,91,14,1
281,92,20,13
282,93,71,3
283,93,12,10
284,93,53,7
285,93,79,10
286,93,24,13
287,94,53,1
288,94,13,7
289,95,84,1
290,95,66,17
291,96,9,18
292,96,94,13
293,96,10,4
294,97,96,2
295,97,37,17
296,97,18,4
297,98,39,10
298,99,55,10
299,99,40,17
