0,0,141,8
1,0,115,10
2,1,23,5
3,1,193,6
4,1,195,16
5,2,181,1
6,2,197,7
7,2,39,9
8,3,50,1
9,3,141,2
10,3,127,6
11,4,98,20
12,4,58,4
13,4,9,6
14,4,93,2
15,4,186,6
16,4,32,5
17,5,45,14
18,5,183,18
19,5,37,7
20,6,33,8
21,6,171,15
22,6,28,6
23,7,70,5
24,7,12,8
25,7,63,3
26,8,129,9
27,8,109,4
28,9,76,15
29,9,185,8
30,9,101,18
31,10,37,7
32,10,181,12
33,10,164,10
34,11,90,11
35,11,23,2
36,11,72,15
37,12,157,9
38,13,164,18
39,13,38,7
40,14,0,1
41,14,186,4
42,14,69,7
43,14,154,6
44,14,73,9
45,15,182,9
46,15,188,9
47,16,47,18
48,16,73,3
49,17,134,3
50,17,108,7
51,17,84,11
52,17,77,14
53,17,20,10
54,18,11,15
55,18,198,9
56,19,183,20
57,19,125,6
58,20,80,6
59,20,151,5
60,20,67,1
61,21,107,10
62,21,74,4
63,21,127,9
64,22,12,13
65,22,157,6
66,22,170,14
67,22,115,12
68,22,152,15
69,23,194,14
70,23,61,10
71,23,120,6
72,23,125,17
73,24,54,15
74,24,143,18
75,26,144,2
76,26,70,4
77,26,30,8
78,27,92,19
79,27,126,8
80,27,79,19
81,28,95,9
82,28,148,10
83,28,54,19
84,29,48,19
85,29,110,1
86,29,77,4
87,30,170,14
88,31,2,1
89,31,35,14
90,31,59,9
91,32,133,10
92,32,183,7
93,33,199,6
94,33,123,2
95,33,88,10
96,33,24,1
97,33,96,17
98,33,87,8
99,34,105,12
100,34,74,1
101,34,55,12
102,34,1,7
103,34,93,7
104,35,151,18
105,35,193,9
106,36,162,14
107,36,197,20
108,36,34,19
109,37,159,16
110,37,119,10
111,38,128,15
112,38,97,3
113,39,91,18
114,39,93,20
115,39,191,3
116,40,72,13
117,40,4,7
118,40,189,4
119,41,17,2
120,41,8,3
121,42,177,14
122,42,81,2
123,43,64,17
124,43,156,15
125,43,126,19
126,43,105,15
127,44,143,7
128,45,111,5
129,45,86,18
130,46,169,3
131,46,115,8
132,46,49,20
133,47,48,17
134,47,7,8
135,48,34,16
136,48,146,15
137,49,168,17
138,49,76,12
139,49,96,19
140,50,65,11
141,50,54,20
142,50,67,7
143,51,26,13
144,51,75,12
145,52,16,20
146,52,14,16
147,53,178,17
148,53,154,19
149,54,84,12
150,54,125,16
151,55,170,7
152,55,125,17
153,55,44,7
154,56,144,12
155,56,128,4
156,56,65,10
157,57,187,2
158,57,3,3
159,57,120,15
160,57,5,14
161,57,71,9
162,57,96,15
163,57,164,11
164,58,52,5
165,58,130,5
166,58,82,18
167,59,186,11
168,59,108,19
169,60,66,20
170,61,4,16
171,61,66,2
172,62,87,4
173,62,117,14
174,63,113,17
175,63,23,3
176,64,181,13
177,64,38,8
178,64,193,17
179,64,51,3
180,64,85,19
181,64,20,7
182,64,80,19
183,65,144,20
184,65,150,5
185,65,33,7
186,66,62,11
187,66,186,11
188,67,118,20
189,67,100,13
190,67,21,15
191,68,146,17
192,68,28,1
193,69,32,6
194,69,165,18
195,70,60,11
196,70,14,6
197,70,28,9
198,70,156,13
199,70,85,11
200,70,76,7
201,71,174,3
202,71,62,18
203,71,196,6
204,72,116,19
205,72,89,13
206,72,49,5
207,72,122,12
208,72,111,2
209,72,83,3
210,73,116,18
211,73,110,4
212,73,69,3
213,74,100,7
214,74,113,6
215,74,66,3
216,74,27,3
217,75,79,3
218,75,39,13
219,76,38,6
220,76,172,13
221,76,55,17
222,76,82,11
223,76,37,18
224,76,57,20
225,77,87,11
226,77,118,9
227,77,70,8
228,78,115,4
229,78,90,8
230,78,76,12
231,79,182,16
232,79,185,17
233,79,74,19
234,80,100,19
235,80,63,6
236,80,65,10
237,80,48,4
238,81,156,5
239,81,83,20
240,81,27,12
241,82,126,13
242,82,73,19
243,83,91,17
244,83,186,13
245,84,75,4
246,84,126,8
247,85,155,6
248,85,22,2
249,86,64,6
250,86,6,12
251,86,169,3
252,87,105,14
253,87,129,4
254,88,126,20
255,88,11,7
