0,0,301,15
1,0,357,7
2,1,353,17
3,1,285,20
4,2,418,6
5,2,443,15
6,2,112,12
7,3,173,15
8,3,7,7
9,4,163,6
10,4,106,12
11,4,157,6
12,4,190,14
13,4,71,10
14,5,491,11
15,5,222,15
16,6,454,17
17,6,169,20
18,7,357,19
19,7,51,15
20,8,209,19
21,8,439,14
22,8,29,2
23,8,122,16
24,8,229,1
25,8,510,11
26,9,350,12
27,9,169,3
28,10,478,15
29,10,137,4
30,11,514,1
31,11,473,12
32,12,293,4
33,12,446,14
34,13,97,12
35,13,355,12
36,13,484,13
37,13,387,3
38,13,103,3
39,13,28,14
40,13,328,14
41,14,24,2
42,14,284,3
43,14,291,14
44,14,338,18
45,15,3,11
46,15,391,15
47,17,297,8
48,17,48,7
49,17,418,11
50,18,301,19
51,18,172,19
52,18,178,16
53,18,52,9
54,18,481,7
55,18,193,7
56,20,407,14
57,20,68,8
58,20,458,13
59,21,419,8
60,21,505,11
61,22,508,15
62,22,67,19
63,23,178,11
64,23,223,3
65,23,367,10
66,23,185,12
67,23,328,19
68,24,391,2
69,24,23,20
70,24,155,2
71,25,214,14
72,25,171,14
73,26,341,17
74,27,159,12
75,28,61,14
76,28,423,8
77,28,164,5
78,28,137,16
79,29,501,17
80,29,187,9
81,30,445,3
82,30,491,2
83,31,218,3
84,31,231,7
85,32,517,13
86,32,182,15
87,32,124,5
88,33,180,8
89,33,188,3
90,33,487,6
91,33,266,17
92,33,395,6
93,33,381,16
94,34,147,5
95,34,112,13
96,34,274,5
97,34,88,2
98,35,144,19
99,35,476,4
100,36,508,14
101,36,140,20
102,36,356,2
103,37,188,17
104,38,4,14
105,38,36,17
106,38,277,2
107,38,414,17
108,38,359,3
109,38,485,2
110,39,272,8
111,39,295,13
112,39,373,10
113,40,288,18
114,40,510,17
115,40,12,2
116,40,337,20
117,41,420,8
118,43,490,19
119,43,393,17
120,44,217,5
121,44,237,15
122,44,165,12
123,44,378,16
124,44,442,18
125,44,136,19
126,44,23,8
127,45,494,15
128,45,142,16
129,45,296,10
130,46,205,5
131,46,469,6
132,47,384,5
133,48,416,11
134,48,438,4
135,48,214,17
136,49,246,15
137,49,359,5
138,50,16,6
139,50,284,1
140,50,166,8
141,51,416,18
142,51,71,17
143,52,22,9
144,52,6,15
145,52,411,14
146,53,91,18
147,53,126,6
148,54,68,15
149,54,72,17
150,55,371,19
151,55,510,2
152,56,93,1
153,56,235,5
154,56,432,2
155,57,188,14
156,57,43,18
157,58,122,6
158,58,518,9
159,58,12,6
160,58,137,3
161,58,16,6
162,58,160,8
163,59,375,6
164,59,309,3
165,59,341,1
166,60,183,3
167,60,41,6
168,60,284,17
169,60,271,2
170,60,198,4
171,60,342,12
172,61,340,7
173,61,200,2
174,61,127,11
175,62,312,15
176,62,435,12
177,63,9,7
178,63,438,17
179,63,442,10
180,63,426,17
181,63,501,8
182,64,188,16
183,64,413,9
184,65,402,20
185,65,410,7
186,65,279,7
187,66,205,16
188,66,346,11
189,67,155,12
190,67,2,14
191,67,337,12
192,67,390,6
193,68,515,20
194,68,401,3
195,68,365,17
196,69,417,7
197,69,413,1
198,70,56,18
199,70,220,3
200,70,21,14
201,70,337,18
202,70,239,7
203,70,233,19
204,71,63,19
205,71,382,20
206,71,503,11
207,72,500,7
208,72,283,2
209,72,204,8
210,72,351,14
211,72,47,5
212,73,272,15
213,73,405,7
214,73,401,20
215,74,298,18
216,74,244,5
217,75,301,11
218,75,359,12
219,75,188,7
220,76,165,13
221,76,211,12
222,76,1,4
223,77,408,2
224,77,457,6
225,77,367,16
226,78,332,18
227,78,129,2
228,78,296,5
229,78,70,16
230,79,199,14
231,79,296,16
232,79,359,18
233,79,103,10
234,79,192,18
235,80,62,15
236,80,98,10
237,80,294,15
238,80,366,10
239,80,307,3
240,80,354,17
241,81,387,10
242,81,65,18
243,81,219,3
244,82,260,14
245,82,387,2
246,82,258,17
247,83,362,4
248,83,103,2
249,83,6,19
250,83,124,4
251,83,164,16
252,83,17,5
253,83,362,10
254,84,329,12
255,84,302,13
256,84,155,13
257,85,511,12
258,86,454,4
259,87,266,3
260,87,334,2
261,87,173,6
262,87,221,3
263,87,191,15
264,87,325,6
265,87,455,4
266,87,301,8
267,88,310,2
268,88,155,19
269,88,323,2
270,89,23,20
271,89,253,19
272,89,155,7
273,89,118,16
274,89,56,15
275,89,416,19
276,89,504,4
277,90,335,15
278,90,239,8
279,90,47,12
280,91,71,10
281,91,275,9
282,91,185,19
283,91,404,6
284,91,394,20
285,92,229,6
286,92,200,8
287,93,28,5
288,93,50,1
289,93,273,20
290,94,56,15
291,94,357,14
292,95,423,20
293,95,392,4
294,95,321,8
295,95,116,3
296,96,218,17
297,96,500,13
298,97,234,7
299,97,61,3
300,97,313,12
301,98,57,13
302,98,185,13
303,98,270,3
304,98,504,3
305,98,507,19
306,98,498,12
307,99,47,18
308,99,168,18
309,99,421,18
310,100,111,4
311,100,286,7
312,101,349,3
313,101,280,15
314,102,345,10
315,102,204,11
316,102,190,14
317,103,327,13
318,103,121,4
319,104,409,1
320,104,427,17
321,105,20,1
322,105,27,9
323,106,437,6
324,106,259,7
325,107,307,19
326,107,502,8
327,107,499,14
328,108,142,5
329,108,380,7
330,108,509,4
331,109,47,14
332,109,6,4
333,110,175,4
334,110,235,3
335,111,212,4
336,111,153,16
337,112,355,16
338,112,440,12
339,113,331,15
340,113,168,1
341,114,264,8
342,114,250,13
343,114,316,18
344,115,85,18
345,115,325,13
346,115,491,3
347,116,350,2
348,116,297,7
349,116,508,14
350,117,335,2
351,117,87,9
352,117,334,5
353,118,66,8
354,118,85,16
355,118,508,7
356,119,196,6
357,119,54,1
358,119,17,7
359,120,407,11
360,121,108,16
361,121,71,8
362,121,119,16
363,121,97,14
364,121,249,9
365,121,182,9
366,122,289,7
367,122,332,5
368,122,46,15
369,122,348,17
370,122,430,2
371,122,175,15
372,122,338,18
373,123,301,14
374,123,451,13
375,123,79,5
376,124,151,11
377,124,518,3
378,125,273,17
379,125,317,10
380,125,379,8
381,125,388,18
382,125,479,8
383,126,461,4
384,127,296,5
385,127,112,15
386,127,281,8
387,127,79,16
388,128,246,13
389,128,434,14
390,129,183,10
391,129,484,2
392,130,353,8
393,130,304,4
394,130,324,1
395,131,309,2
396,131,481,3
397,132,55,6
398,132,37,8
399,132,72,17
400,133,302,5
401,133,176,4
402,133,20,19
403,134,210,19
404,134,437,19
405,134,349,7
406,135,262,14
407,135,208,18
408,136,380,10
409,136,369,7
410,137,139,11
411,137,413,8
412,137,66,14
413,138,9,1
414,138,433,1
415,138,5,17
416,139,400,1
417,139,80,5
418,140,480,15
419,140,440,12
420,140,488,9
421,140,508,5
422,140,206,4
423,140,304,11
424,140,56,3
425,141,491,17
426,141,450,4
427,141,504,6
428,142,128,14
429,142,334,15
430,143,39,9
431,143,306,7
432,144,150,9
433,144,509,1
434,145,204,11
435,145,75,20
436,146,208,6
437,146,267,12
438,146,356,18
439,146,459,13
440,146,422,4
441,146,472,16
442,146,323,3
443,147,385,5
444,147,388,1
445,147,403,13
446,147,244,16
447,147,180,14
448,147,248,18
449,147,513,1
450,147,68,5
451,148,486,15
452,148,266,5
453,149,320,12
454,149,131,11
455,149,393,16
456,151,258,14
457,151,331,12
458,151,444,3
459,151,514,12
460,151,422,1
461,153,221,15
462,153,382,16
463,154,481,6
464,154,52,6
465,155,355,11
466,155,367,17
467,156,281,16
468,156,359,8
469,156,226,13
470,157,299,8
471,157,66,9
472,158,205,16
473,158,114,4
474,158,470,3
475,160,355,16
476,160,116,8
477,161,342,14
478,162,134,11
479,162,197,5
480,162,164,17
481,163,282,14
482,163,76,3
483,163,64,19
484,163,195,7
485,163,445,2
486,163,166,3
487,163,190,9
488,164,44,20
489,164,256,20
490,165,509,12
491,166,510,4
492,166,294,13
493,167,18,4
494,167,275,4
495,168,163,12
496,168,445,19
497,168,455,16
498,170,148,19
499,170,276,15
500,171,123,7
501,171,227,6
502,171,334,13
503,172,282,9
504,172,376,4
505,173,212,8
506,173,330,7
507,173,140,14
508,174,21,4
509,174,444,15
510,174,289,18
511,175,431,11
512,175,204,13
513,175,459,3
514,176,220,19
515,176,145,15
516,176,81,18
517,177,142,14
518,177,131,5
519,177,259,7
520,178,392,18
521,179,105,9
522,179,197,17
523,179,205,19
524,180,282,1
525,180,293,5
526,180,333,5
527,181,52,2
528,181,463,3
529,182,78,15
530,182,151,15
531,182,302,19
532,183,224,1
533,183,496,10
534,183,156,10
535,184,370,15
536,184,18,12
537,184,362,9
538,185,459,12
539,185,295,18
540,186,497,12
541,186,302,17
542,187,15,5
543,187,329,9
544,187,283,3
545,188,104,1
546,188,15,6
547,188,114,8
548,189,472,13
549,189,169,8
