0,0,245,14
1,0,66,14
2,1,44,16
3,1,316,15
4,1,281,7
5,2,340,7
6,2,84,17
7,2,57,1
8,2,18,15
9,2,207,4
10,2,35,17
11,3,297,10
12,3,355,9
13,3,97,1
14,4,39,7
15,4,246,8
16,4,266,6
17,4,369,4
18,4,91,17
19,4,281,20
20,4,10,19
21,5,44,13
22,5,247,18
23,5,69,3
24,6,46,18
25,6,8,11
26,7,2,5
27,7,103,15
28,8,257,5
29,8,175,13
30,8,168,7
31,9,283,13
32,9,235,18
33,9,388,3
34,10,267,11
35,10,341,7
36,11,304,16
37,12,170,12
38,12,241,11
39,12,196,5
40,12,59,19
41,12,339,18
42,12,281,2
43,13,207,18
44,13,395,1
45,13,355,6
46,14,23,17
47,14,291,4
48,15,370,9
49,15,297,1
50,15,173,17
51,16,326,13
52,17,283,6
53,17,241,19
54,17,268,13
55,17,329,14
56,17,60,16
57,18,167,11
58,18,287,18
59,19,102,13
60,19,397,9
61,19,77,8
62,20,253,20
63,20,62,18
64,20,11,18
65,20,365,8
66,20,196,17
67,21,365,16
68,21,282,8
69,21,387,16
70,22,312,6
71,22,380,19
72,23,37,15
73,24,260,9
74,24,20,15
75,25,139,12
76,25,56,3
77,26,311,13
78,26,188,15
79,26,191,8
80,27,335,14
81,27,107,6
82,27,198,14
83,28,53,9
84,30,141,2
85,30,270,5
86,31,343,16
87,31,209,14
88,31,223,16
89,31,65,9
90,31,9,14
91,31,298,19
92,31,287,3
93,31,4,18
94,32,243,15
95,32,212,2
96,33,330,7
97,34,246,8
98,34,60,13
99,34,139,15
100,35,149,14
101,35,355,4
102,35,322,10
103,35,242,9
104,36,318,15
105,36,298,2
106,37,23,16
107,37,338,5
108,38,193,17
109,38,155,16
110,38,143,10
111,39,358,15
112,39,309,16
113,39,71,16
114,40,281,9
115,40,168,18
116,41,246,8
117,41,314,2
118,42,1,1
119,42,317,14
120,43,277,13
121,43,282,11
122,43,226,2
123,44,195,1
124,44,87,14
125,44,190,10
126,45,189,5
127,45,187,9
128,45,321,6
129,46,99,17
130,46,17,8
131,47,165,1
132,48,264,11
133,48,47,12
134,48,51,14
135,49,15,14
136,50,336,20
137,50,97,11
138,51,364,18
139,51,260,8
140,52,246,12
141,52,18,1
142,52,272,12
143,53,343,20
144,53,214,9
145,53,127,12
146,54,136,9
147,54,296,7
148,54,14,8
149,54,72,1
150,54,255,16
151,54,295,3
152,54,27,9
153,55,243,12
154,55,110,2
155,55,221,13
156,56,171,2
157,56,277,20
158,57,12,2
159,57,184,3
160,58,136,5
161,58,186,10
162,58,269,8
163,58,112,19
164,58,250,16
165,58,27,10
166,58,244,10
167,58,380,9
168,59,103,15
169,59,137,18
170,59,249,8
171,60,176,4
172,60,392,12
173,61,68,12
174,61,317,5
175,62,18,20
176,62,277,14
177,63,117,6
178,63,257,18
179,63,377,10
180,64,107,3
181,64,370,18
182,64,283,4
183,65,202,17
184,65,183,11
185,65,194,4
186,66,206,16
187,66,67,18
188,66,234,7
189,67,71,20
190,67,88,11
191,67,399,20
192,67,339,10
