0,0,77,5
1,0,196,13
2,0,41,15
3,0,186,1
4,0,120,2
5,0,172,16
6,0,149,18
7,0,127,5
8,1,182,7
9,1,154,4
10,1,199,6
11,2,175,15
12,2,85,16
13,3,123,20
14,3,52,10
15,3,88,8
16,3,101,3
17,3,38,12
18,3,18,13
19,3,198,11
20,3,209,8
21,4,57,17
22,4,153,14
23,5,143,4
24,5,135,5
25,5,188,18
26,5,122,20
27,5,137,8
28,5,84,20
29,6,120,2
30,6,19,8
31,6,202,19
32,6,152,9
33,8,129,15
34,8,137,16
35,8,65,17
36,9,154,4
37,9,55,14
38,9,179,2
39,10,154,1
40,10,158,20
41,10,86,3
42,10,175,17
43,11,139,17
44,11,164,9
45,13,45,5
46,13,1,3
47,13,72,4
48,13,162,15
49,13,198,14
50,13,187,18
51,14,89,20
52,14,191,9
53,14,3,6
54,16,95,19
55,16,31,4
56,17,208,12
57,17,87,6
58,18,206,11
59,18,144,19
60,19,125,14
61,19,66,4
62,19,85,18
63,19,66,20
64,19,1,4
65,19,123,20
66,19,87,12
67,20,169,11
68,20,122,2
69,21,101,15
70,21,151,7
71,21,74,6
72,23,97,6
73,23,136,4
74,23,172,19
75,24,200,17
76,24,171,14
77,25,47,4
78,25,89,6
79,25,77,11
80,25,48,10
81,25,189,10
82,25,208,18
83,25,144,17
84,25,18,18
85,26,159,15
86,26,2,6
87,27,30,2
88,27,149,6
89,28,181,6
90,28,104,13
91,28,88,6
92,29,83,5
93,29,82,1
94,29,145,13
95,30,178,7
96,30,159,11
97,31,71,17
98,31,20,9
99,31,160,18
100,32,159,14
101,32,132,4
102,32,46,5
103,33,136,1
104,33,192,12
105,33,3,3
106,34,142,16
107,34,154,3
108,34,65,13
109,35,54,15
110,35,189,7
111,35,90,11
112,36,176,12
113,36,14,3
114,37,104,19
115,37,200,18
116,37,215,17
117,38,179,20
118,38,44,13
119,38,132,14
120,39,58,13
121,39,213,15
122,39,10,15
123,40,102,8
124,40,72,5
125,41,94,17
126,41,144,4
127,42,170,6
128,42,143,3
129,42,92,18
130,43,34,8
131,43,162,20
132,43,215,5
133,43,114,19
134,43,57,9
135,43,97,3
136,43,140,4
137,44,154,17
138,44,80,15
139,45,158,1
140,45,211,11
141,45,156,5
142,45,156,10
143,45,63,17
144,45,88,19
145,46,153,16
146,46,69,14
147,46,45,5
148,46,12,20
149,47,72,7
150,47,207,6
151,48,217,8
152,48,89,5
153,48,147,5
154,48,19,8
155,48,15,12
156,49,100,3
157,49,67,16
158,49,92,14
159,49,100,13
160,49,193,15
161,50,56,5
162,50,2,18
163,51,7,11
164,51,116,4
165,51,158,8
166,52,55,11
167,52,67,1
168,52,46,8
169,52,106,8
170,52,166,6
171,52,2,5
172,53,156,10
173,53,155,6
174,53,63,1
175,53,42,9
176,54,161,16
177,54,34,3
178,55,209,17
179,55,49,20
180,55,157,13
181,55,105,9
182,55,161,2
183,56,124,12
184,56,85,14
185,56,28,12
186,57,147,18
187,57,198,6
188,58,119,14
189,60,40,11
190,60,143,9
191,60,211,14
192,60,174,13
193,60,59,7
194,60,203,8
195,61,73,8
196,61,72,10
197,61,212,5
198,62,153,17
199,62,29,12
200,63,214,10
201,63,123,15
202,63,49,9
203,64,212,10
204,64,140,5
205,64,42,7
206,64,104,8
207,64,190,10
208,64,51,18
209,65,166,13
210,66,34,12
211,66,147,13
212,66,189,9
213,67,179,13
214,67,65,13
215,67,131,19
216,68,155,20
217,68,63,2
218,69,99,6
219,69,37,5
220,69,191,14
221,70,42,6
222,70,28,13
223,71,187,4
224,71,137,8
225,71,84,13
226,72,129,8
227,72,121,19
228,73,21,1
229,73,211,17
230,74,101,12
231,74,179,1
232,74,33,5
233,74,75,10
234,74,187,14
235,74,174,3
236,74,31,14
237,74,143,13
238,75,157,2
239,75,157,20
240,76,123,17
241,77,52,14
242,77,153,6
243,77,10,6
244,77,24,2
245,78,93,4
246,78,90,11
247,78,21,6
248,79,96,13
249,79,131,4
250,79,152,10
251,80,98,20
252,80,16,16
253,80,190,12
254,80,82,14
255,80,11,19
256,80,31,1
257,80,55,14
258,81,137,13
259,81,20,2
260,82,213,9
261,82,132,5
262,82,101,9
263,83,58,6
264,83,43,7
265,84,152,17
266,84,82,11
267,85,130,3
268,85,98,13
269,86,212,18
270,86,14,17
271,86,172,9
272,87,213,5
273,87,101,13
274,87,59,12
