0,0,97,13
1,0,196,7
2,0,65,7
3,0,313,14
4,0,337,2
5,0,286,13
6,0,305,18
7,1,302,14
8,1,385,18
9,1,316,10
10,2,514,7
11,2,56,18
12,2,125,18
13,2,69,16
14,2,430,11
15,2,82,11
16,2,1,10
17,3,211,19
18,3,525,20
19,3,267,5
20,3,382,3
21,4,18,10
22,4,452,6
23,5,449,16
24,5,220,5
25,6,326,16
26,6,28,7
27,7,137,7
28,7,444,15
29,7,274,14
30,7,350,11
31,7,363,11
32,8,491,8
33,8,59,3
34,9,402,10
35,9,539,8
36,10,66,7
37,10,250,18
38,10,310,18
39,10,492,20
40,10,11,5
41,10,217,11
42,10,525,4
43,11,502,14
44,11,202,20
45,12,135,20
46,12,439,14
47,13,422,1
48,14,566,7
49,14,371,18
50,16,227,11
51,16,471,15
52,17,302,3
53,17,416,17
54,17,465,15
55,18,173,11
56,18,507,2
57,18,320,1
58,19,558,8
59,19,428,19
60,19,399,1
61,19,543,13
62,21,507,16
63,21,287,15
64,22,236,7
65,22,254,14
66,22,94,4
67,23,591,12
68,23,82,1
69,24,293,14
70,25,134,18
71,25,530,13
72,25,191,11
73,26,40,18
74,26,208,8
75,26,6,5
76,27,251,7
77,27,325,2
78,28,282,6
79,28,380,12
80,29,414,8
81,29,403,3
82,29,505,8
83,29,369,7
84,29,200,13
85,29,325,8
86,30,456,3
87,30,14,4
88,30,293,12
89,30,170,18
90,30,84,15
91,31,153,1
92,31,409,19
93,31,521,16
94,33,277,17
95,33,268,2
96,34,409,1
97,34,9,10
98,34,533,15
99,35,197,13
100,35,596,10
101,36,438,13
102,36,166,1
103,36,56,10
104,37,19,20
105,37,95,5
106,38,486,5
107,38,314,4
108,38,3,17
109,39,393,14
110,39,286,8
111,40,336,6
112,40,13,11
113,40,425,11
114,40,158,1
115,40,444,6
116,41,351,6
117,41,170,7
118,42,466,1
119,42,465,6
120,42,363,3
121,43,248,10
122,43,219,5
123,43,85,2
124,44,224,6
125,44,299,3
126,45,349,20
127,45,386,6
128,45,11,2
129,46,166,13
130,46,167,2
131,46,401,19
132,47,322,17
133,47,243,14
134,47,195,4
135,47,479,4
136,48,380,19
137,48,193,14
138,48,135,11
139,49,5,11
140,49,271,16
141,49,139,4
142,50,296,1
143,50,217,2
144,50,253,9
145,50,340,8
146,50,305,20
147,50,86,8
148,50,82,9
149,51,594,8
150,51,375,3
151,51,351,7
152,51,111,9
153,51,594,16
154,51,307,15
155,51,183,8
156,52,523,14
157,52,466,4
158,53,471,20
159,54,556,19
160,54,431,9
161,54,456,6
162,55,363,5
163,56,218,6
164,56,219,3
165,57,168,10
166,57,118,7
167,58,353,15
168,58,109,11
169,59,139,19
170,59,307,9
171,60,72,10
172,60,576,16
173,60,484,6
174,61,317,10
175,61,416,15
176,61,562,15
177,62,547,14
178,62,112,10
179,62,334,13
180,63,121,7
181,63,308,4
182,63,185,15
183,63,485,3
184,63,254,1
185,64,169,8
186,64,116,12
187,64,10,6
188,64,3,6
189,64,525,20
190,64,218,9
191,64,212,14
192,64,12,6
193,65,115,8
194,65,351,15
195,66,54,16
196,66,262,18
197,66,111,14
198,68,379,7
199,68,82,6
200,68,7,19
201,68,172,14
202,69,299,1
203,69,306,9
204,69,276,6
205,70,151,3
206,70,60,2
207,70,136,2
208,72,1,5
209,72,447,8
210,72,151,18
211,73,218,4
212,74,412,5
213,74,125,18
214,75,334,20
215,75,510,17
216,75,344,17
217,76,513,20
218,77,266,16
219,77,491,11
220,77,458,19
221,78,36,10
222,79,226,11
223,79,505,18
224,79,14,8
225,80,585,13
226,81,369,15
227,81,412,2
228,82,301,4
229,82,352,15
230,83,244,20
231,83,92,7
232,84,89,20
233,84,22,12
234,84,309,3
235,84,426,4
236,84,533,20
237,85,432,14
238,85,497,9
239,86,359,6
240,86,526,20
241,87,35,18
242,87,308,12
243,87,213,18
244,88,201,13
245,88,218,8
246,88,353,3
247,89,93,10
248,90,172,16
249,90,72,12
250,90,198,16
251,91,399,14
252,91,361,13
253,91,507,9
254,92,50,7
255,92,560,19
256,93,158,13
257,93,138,9
258,94,577,19
259,94,110,15
260,95,481,20
261,95,401,9
262,95,369,18
263,95,532,10
264,96,214,4
265,96,284,8
266,96,371,11
267,96,71,4
268,96,531,3
269,97,408,8
270,97,455,10
271,97,263,7
272,98,167,20
273,98,551,9
274,98,277,8
275,99,203,17
276,99,55,5
277,99,62,15
278,100,44,17
279,100,407,13
280,100,97,10
281,100,264,19
282,100,374,9
283,101,595,4
284,101,147,10
285,102,273,5
286,102,484,7
287,102,392,16
288,103,500,14
289,103,151,20
290,103,321,10
291,103,181,4
292,103,14,3
293,103,123,18
294,103,69,4
295,104,395,1
296,104,166,20
297,104,370,20
298,105,553,11
299,105,361,1
300,105,68,7
301,106,243,17
302,106,52,10
303,106,239,10
304,107,336,1
305,107,292,3
306,107,483,6
307,108,435,15
308,108,183,2
309,108,575,3
310,109,492,5
311,109,468,9
312,109,67,20
313,110,264,20
314,110,546,11
315,111,243,2
316,111,465,17
317,111,465,11
318,112,427,15
319,112,551,4
320,112,137,12
321,112,141,12
322,112,482,4
323,113,203,5
324,113,163,5
325,114,28,19
326,114,499,9
327,114,422,7
328,115,574,14
329,115,144,3
330,116,118,12
331,116,53,10
332,117,526,17
333,117,494,18
334,117,478,19
335,118,289,1
336,118,344,5
337,118,572,14
338,119,377,2
339,119,94,20
340,119,31,10
341,119,55,8
342,119,342,8
343,119,255,17
344,119,410,3
345,119,250,8
346,121,188,1
347,121,321,6
348,122,293,18
349,122,94,6
350,123,239,4
351,123,440,20
352,123,80,17
353,124,54,6
354,124,115,11
355,124,205,14
356,125,387,16
357,125,35,13
358,125,130,20
359,125,416,9
360,125,28,20
361,125,270,19
362,125,346,10
363,126,131,19
364,126,546,7
365,127,345,10
366,128,75,6
367,128,439,6
368,129,476,16
369,129,116,3
370,129,413,12
371,130,280,16
372,130,491,17
373,130,128,17
374,130,242,13
375,130,250,14
376,131,295,13
377,131,45,8
378,132,506,16
379,132,93,5
380,132,503,9
381,133,187,7
382,133,86,7
383,133,30,7
384,133,498,13
385,133,317,16
386,133,182,14
387,134,440,2
388,134,167,11
389,135,435,5
390,135,412,19
391,135,128,10
392,136,131,13
393,136,208,2
394,137,511,20
395,137,156,19
396,138,352,4
397,138,596,18
398,138,575,5
399,139,428,20
400,139,35,3
401,139,156,1
402,140,127,13
403,140,169,5
404,140,509,4
405,140,332,2
406,141,258,5
407,141,309,1
408,142,247,19
409,142,0,9
410,143,572,12
411,143,316,15
412,144,318,13
413,144,467,11
414,145,388,8
415,145,223,3
416,145,530,8
417,145,436,9
418,145,430,17
419,146,383,3
420,146,315,16
421,146,474,8
422,147,566,6
423,147,52,10
424,147,140,7
425,147,536,13
426,147,44,15
427,147,484,12
428,147,499,12
429,148,576,1
430,148,269,4
431,148,316,9
432,148,392,6
433,149,49,16
434,149,450,7
435,149,144,11
436,150,133,16
437,150,225,20
438,151,379,14
439,151,560,1
440,152,277,17
441,152,292,5
442,153,469,14
443,153,270,19
444,153,367,15
445,154,523,2
446,154,553,3
447,154,247,1
448,155,464,4
449,155,228,16
450,156,381,4
451,156,475,17
452,156,551,4
453,157,569,5
454,157,317,16
455,157,91,20
456,157,379,6
457,157,300,16
458,158,362,16
459,158,242,14
460,158,67,10
461,159,414,7
462,159,339,19
463,160,61,2
464,160,473,9
465,160,557,17
466,161,193,8
467,161,424,6
468,161,335,20
469,162,116,10
470,162,155,17
471,162,349,12
472,163,31,14
473,163,287,17
474,164,297,5
475,164,483,3
476,165,13,7
477,165,363,19
478,166,239,9
479,166,223,2
480,167,344,11
481,167,225,8
482,168,564,16
483,168,375,13
484,168,43,5
485,169,352,12
486,169,55,17
487,170,265,13
488,170,487,20
489,171,364,15
490,171,181,12
491,171,217,3
492,172,509,3
493,173,319,17
494,173,342,18
495,173,562,2
496,173,317,8
497,173,116,3
498,173,220,16
499,174,323,9
500,174,594,8
501,174,206,2
502,175,460,12
503,175,246,17
504,175,139,2
505,176,314,17
506,176,170,11
507,176,563,8
508,176,46,1
509,176,11,6
510,177,456,8
511,177,175,5
512,178,367,16
513,178,227,13
514,178,179,18
515,179,505,11
516,179,290,1
517,179,213,9
518,180,314,2
519,180,126,15
520,181,8,17
521,181,139,10
522,182,543,16
523,182,288,18
524,182,541,16
525,183,119,20
526,183,273,19
527,183,150,18
528,184,215,14
529,184,3,10
530,185,550,9
531,185,268,17
532,185,296,11
533,186,150,15
534,186,465,16
535,187,538,6
536,188,92,15
537,188,232,4
538,188,253,12
539,188,161,3
540,188,360,8
541,189,106,9
542,189,535,14
543,190,251,12
544,190,405,3
545,191,545,4
546,191,64,3
547,192,414,9
548,192,173,5
549,192,327,13
550,193,338,1
551,194,87,10
552,194,242,19
553,194,16,7
554,195,511,8
555,195,36,10
556,195,473,3
557,196,31,16
558,196,501,6
559,196,129,8
560,197,271,4
561,197,557,4
562,198,170,20
563,198,504,10
564,199,55,19
565,199,536,1
566,200,316,16
567,200,395,10
568,200,263,1
569,201,410,12
570,201,516,13
571,201,226,6
572,202,138,20
573,202,406,16
574,202,397,5
575,202,451,7
576,202,301,16
577,204,287,15
578,204,207,12
579,204,183,2
580,205,193,17
581,205,14,3
582,206,325,14
583,206,374,16
584,207,209,20
585,207,251,15
586,207,458,18
587,208,328,5
588,208,399,13
589,208,492,19
590,208,41,19
591,208,100,15
592,208,414,12
593,209,397,4
594,209,415,15
595,210,584,9
596,210,490,20
597,210,93,3
598,210,341,12
599,210,255,11
600,210,72,18
601,210,362,4
602,211,544,5
603,211,271,5
604,212,463,1
605,212,59,1
606,213,95,9
607,213,404,16
608,213,242,15
609,214,465,2
610,214,403,19
611,215,568,8
612,215,471,1
613,216,371,12
614,216,79,19
615,217,462,4
616,217,579,19
617,218,195,15
618,218,288,12
619,218,566,11
620,219,579,17
621,219,270,6
622,219,116,1
623,221,197,8
624,221,446,6
625,221,328,5
626,222,211,9
627,222,567,16
628,222,590,15
629,222,39,10
630,222,36,1
631,222,346,14
632,223,321,5
633,223,586,16
634,223,353,11
635,224,546,2
636,224,48,10
637,224,467,6
638,225,14,15
639,225,217,10
640,225,318,1
641,226,460,3
642,226,17,17
643,226,322,4
644,226,215,11
645,226,427,2
646,226,554,14
647,227,192,19
648,227,148,7
649,227,340,9
650,228,435,16
651,228,165,16
652,228,486,9
653,228,115,15
654,228,270,1
655,228,202,20
656,229,566,1
657,229,477,4
658,229,256,17
659,230,582,8
660,230,362,2
661,230,381,20
662,231,104,12
663,231,186,6
664,232,386,9
665,232,217,9
666,232,127,9
667,233,174,2
668,233,176,6
669,233,283,2
670,235,521,16
671,235,584,3
672,236,73,3
673,236,437,15
674,236,547,14
675,237,519,16
676,237,385,13
677,237,98,1
678,237,514,11
679,237,163,19
680,237,182,7
681,238,473,18
682,238,91,2
683,238,262,14
684,238,142,2
685,238,336,1
686,238,402,11
687,239,488,2
688,239,200,10
689,240,433,6
690,240,112,11
691,241,443,14
692,241,352,18
693,242,67,17
694,242,14,2
695,243,164,7
696,243,298,17
697,243,416,9
698,244,8,20
699,244,47,15
700,244,343,15
701,245,33,10
702,245,53,2
703,246,416,6
704,246,541,6
705,246,155,16
706,246,74,8
707,246,30,15
708,246,532,16
709,247,40,5
710,247,333,19
711,247,551,18
712,248,409,4
713,248,69,4
714,248,165,13
715,249,49,15
716,249,593,12
717,249,327,18
718,250,433,9
719,250,419,9
720,251,489,3
721,251,594,9
722,252,189,8
723,252,377,14
724,252,513,17
725,253,192,13
726,253,177,9
727,253,184,1
728,254,554,20
729,254,461,11
730,254,183,14
731,254,322,1
732,254,85,17
733,255,334,3
734,255,206,12
735,256,364,6
736,257,376,20
737,257,436,6
738,257,384,8
739,257,577,15
740,257,527,7
741,257,413,7
742,257,267,17
743,258,461,6
744,258,248,1
745,259,298,13
746,259,143,7
747,259,81,8
748,259,417,6
749,259,184,7
750,260,353,6
751,260,2,13
752,260,477,19
753,261,396,6
754,262,438,20
755,262,178,8
756,263,491,10
757,263,374,15
758,264,116,19
759,264,448,13
760,265,300,1
761,265,547,20
762,265,253,12
763,266,184,17
764,266,63,14
765,266,304,1
766,266,9,15
767,266,318,6
768,267,523,1
769,267,282,11
770,267,403,8
771,267,428,11
772,268,132,16
773,268,362,1
774,269,437,2
775,269,81,11
776,270,323,15
777,270,518,13
778,270,338,11
779,270,404,18
780,271,136,1
781,271,371,11
782,272,382,11
783,272,433,10
784,272,499,14
785,273,532,20
786,273,113,11
787,273,292,12
788,273,61,4
789,273,303,16
790,273,23,4
791,273,313,18
792,274,72,2
793,274,575,10
794,274,126,13
795,274,503,8
796,274,223,17
797,274,95,1
798,274,529,16
799,274,311,15
800,275,565,15
801,275,517,20
802,276,533,5
803,276,180,19
804,276,266,7
805,277,595,3
806,277,337,5
807,277,96,1
808,278,317,12
809,278,73,18
810,278,497,9
811,278,185,3
812,278,113,5
813,278,425,19
814,279,139,9
815,279,122,15
816,279,375,18
817,279,585,7
818,280,282,10
819,280,587,2
820,280,336,12
821,281,546,18
822,281,528,5
823,281,70,16
824,282,84,19
825,282,176,13
826,282,508,4
827,283,245,8
828,283,137,14
829,284,427,12
830,284,561,2
831,284,415,10
832,285,72,7
833,285,155,11
834,285,566,15
835,286,134,11
836,286,540,17
837,286,226,11
838,286,174,16
839,286,249,7
840,287,297,3
841,287,269,15
842,288,300,14
843,288,200,14
844,288,402,20
845,289,151,19
846,289,539,20
847,289,43,19
848,290,527,10
849,290,46,3
850,290,71,10
851,290,245,12
852,291,495,2
853,291,114,14
854,291,405,3
855,291,242,12
856,291,207,13
857,292,78,7
858,292,156,2
859,293,65,9
860,293,222,17
861,294,490,1
862,294,201,4
863,294,586,8
864,294,330,17
865,294,536,16
866,294,581,4
867,295,313,15
868,295,92,13
869,295,1,10
870,296,209,6
871,296,474,4
872,297,114,6
873,297,126,3
874,297,572,9
875,298,519,16
876,298,56,8
877,298,488,4
878,298,250,15
879,299,318,5
880,299,241,9
881,299,126,9
882,300,24,11
883,301,291,5
884,301,125,17
885,301,396,20
886,301,431,5
887,301,497,8
888,301,580,2
889,301,228,7
890,302,445,13
891,302,348,16
892,303,420,19
893,303,357,12
894,303,232,9
895,304,470,20
896,304,497,8
897,305,122,10
898,305,552,5
899,305,72,2
900,306,86,11
901,306,134,14
902,306,520,16
903,306,545,15
904,306,108,4
905,307,455,19
906,307,497,7
907,307,267,17
908,308,276,14
909,308,52,17
910,308,346,19
911,309,259,3
912,309,308,6
913,309,180,3
914,309,223,17
915,309,385,19
916,309,267,1
917,310,13,2
918,310,340,10
919,311,534,19
920,311,118,15
921,311,92,1
922,311,46,20
923,312,316,8
924,312,357,9
925,313,479,10
926,313,234,13
927,313,375,5
928,314,569,10
929,314,251,11
930,314,469,20
931,315,116,19
932,315,557,19
933,316,336,3
934,316,301,10
935,316,508,6
936,317,263,16
937,317,268,14
938,317,559,3
939,318,419,1
940,318,27,17
941,318,521,16
942,318,525,14
943,318,156,12
944,318,576,20
945,319,344,14
946,319,571,2
947,319,92,5
948,320,147,11
949,320,89,2
950,321,119,14
951,321,372,19
952,321,341,19
953,322,547,8
954,322,315,12
955,323,387,20
956,323,457,15
957,323,73,8
958,324,483,5
959,324,543,14
960,324,45,19
961,324,67,3
962,324,500,6
963,324,287,11
964,324,132,4
965,325,158,5
966,325,503,5
967,326,23,16
968,326,354,20
969,326,251,15
970,327,111,8
971,327,445,16
972,327,429,10
973,328,216,18
974,328,84,4
975,328,354,19
976,328,437,5
977,328,210,4
978,328,329,2
979,328,114,19
980,328,105,10
981,329,494,9
982,329,281,8
983,329,518,2
984,330,591,19
985,330,321,20
986,330,590,14
987,331,264,17
988,331,449,7
989,331,445,18
990,332,57,5
991,333,505,20
992,333,403,18
993,333,60,16
994,334,284,14
995,334,339,16
996,334,222,14
997,335,590,3
998,335,256,1
999,336,191,10
1000,336,77,4
1001,338,511,19
1002,338,152,8
1003,339,421,15
1004,339,376,7
1005,339,536,12
1006,340,283,20
1007,340,116,6
1008,340,231,9
1009,341,324,2
1010,341,3,17
1011,341,466,10
1012,341,390,2
1013,341,513,10
1014,341,313,18
1015,342,268,7
1016,342,293,18
1017,342,170,11
1018,342,103,17
1019,342,277,4
1020,342,562,13
1021,342,85,13
1022,343,376,17
1023,343,568,11
1024,344,540,7
1025,344,578,11
1026,344,54,1
1027,344,352,12
1028,345,155,18
1029,345,426,15
1030,345,438,1
1031,346,174,15
1032,346,406,2
1033,347,249,9
1034,347,412,9
1035,347,179,13
1036,348,249,5
1037,348,241,19
1038,348,91,15
1039,349,336,10
1040,349,399,19
1041,350,31,6
1042,351,166,19
1043,351,269,18
1044,352,126,6
1045,352,14,8
1046,352,97,10
1047,353,529,10
1048,355,124,7
1049,355,288,4
1050,356,316,20
1051,356,595,16
1052,356,257,10
1053,356,581,16
1054,356,185,3
1055,356,586,3
1056,356,566,8
1057,356,132,20
1058,357,95,15
1059,357,310,18
1060,358,148,13
1061,358,411,13
1062,358,579,15
1063,360,97,10
1064,360,597,1
1065,360,92,10
1066,361,226,2
1067,361,573,9
