0,0,191,6
1,0,75,9
2,1,20,17
3,1,270,2
4,1,254,5
5,1,406,4
6,2,123,4
7,2,283,12
8,3,384,13
9,3,73,16
10,3,259,12
11,4,25,7
12,4,184,11
13,4,264,13
14,4,199,20
15,4,2,20
16,4,312,4
17,4,3,18
18,4,347,8
19,5,419,12
20,5,141,3
21,6,315,6
22,6,59,4
23,7,186,11
24,7,273,11
25,8,89,11
26,8,57,7
27,8,311,17
28,9,301,17
29,9,284,4
30,11,127,20
31,11,105,1
32,12,10,19
33,12,387,14
34,12,291,12
35,12,71,19
36,13,188,20
37,13,305,6
38,13,137,7
39,14,266,18
40,14,266,11
41,14,242,1
42,14,54,7
43,15,247,19
44,15,348,12
45,16,74,9
46,16,95,17
47,17,128,10
48,17,301,19
49,18,245,16
50,18,4,1
51,18,265,14
52,18,271,4
53,18,280,19
54,18,8,9
55,18,346,14
56,19,351,5
57,19,120,16
58,19,163,1
59,20,136,14
60,20,308,16
61,21,132,1
62,21,196,4
63,21,131,17
64,22,228,13
65,22,118,9
66,22,102,14
67,23,324,14
68,23,150,13
69,23,245,19
70,23,30,4
71,24,120,2
72,24,244,20
73,25,273,11
74,25,224,4
75,25,96,4
76,25,194,3
77,25,406,12
78,25,245,19
79,25,300,17
80,26,64,5
81,26,153,11
82,26,205,15
83,27,153,15
84,27,194,9
85,27,42,12
86,27,56,20
87,27,233,2
88,28,387,6
89,28,269,16
90,28,62,9
91,29,183,17
92,29,104,13
93,29,109,8
94,30,343,9
95,30,251,6
96,30,301,2
97,31,48,15
98,31,346,12
99,31,352,11
100,31,291,4
101,32,354,16
102,32,328,5
103,32,179,6
104,33,93,12
105,33,390,6
106,34,56,20
107,34,92,6
108,34,303,4
109,35,206,15
110,35,333,6
111,36,49,17
112,36,151,7
113,37,360,8
114,37,173,20
115,37,126,3
116,38,121,9
117,38,150,16
118,39,1,4
119,39,59,10
120,39,92,4
121,40,194,14
122,40,317,14
123,41,123,10
124,41,144,10
125,41,407,6
126,41,213,3
127,41,15,18
128,42,227,20
129,42,7,11
130,43,250,1
131,43,86,7
132,43,39,9
133,43,360,16
