0,0,234,11
1,0,219,11
2,1,256,9
3,1,13,19
4,1,120,1
5,2,84,16
6,2,165,9
7,3,35,2
8,3,199,14
9,4,341,11
10,4,209,11
11,5,292,6
12,5,124,9
13,5,243,18
14,5,7,17
15,5,166,1
16,5,40,7
17,5,44,16
18,6,3,16
19,6,200,8
20,6,97,5
21,7,357,13
22,7,186,12
23,7,172,12
24,7,218,1
25,7,115,7
26,7,119,3
27,7,27,18
28,8,89,4
29,8,14,1
30,9,20,9
31,9,60,5
32,9,169,17
33,10,242,7
34,10,12,11
35,11,277,8
36,11,250,5
37,11,12,5
38,11,65,18
39,11,111,15
40,11,44,16
41,11,243,5
42,11,278,5
43,12,233,15
44,12,11,16
45,12,357,6
46,13,239,10
47,13,118,2
48,14,54,16
49,14,13,19
50,15,172,13
51,15,35,6
52,17,274,10
53,17,317,18
54,18,136,5
55,18,16,7
56,18,247,10
57,19,302,11
58,19,252,12
59,20,99,1
60,20,113,3
61,21,252,12
62,21,13,20
63,22,258,14
64,22,308,8
65,22,206,13
66,22,279,7
67,23,70,5
68,23,264,15
69,23,209,11
70,23,287,16
71,23,264,14
72,23,293,10
73,24,212,10
74,24,38,16
75,24,60,10
76,25,130,8
77,25,345,14
78,26,8,20
79,26,303,1
80,26,235,17
81,26,104,1
82,26,66,17
83,27,121,8
84,27,3,4
85,27,87,15
86,28,40,4
87,28,134,9
88,29,318,2
89,29,308,2
90,30,165,17
91,31,262,20
92,31,28,9
93,32,198,15
94,32,35,17
95,32,70,17
96,32,214,16
97,32,245,2
98,33,321,19
99,33,8,18
100,33,232,7
101,33,139,11
102,33,208,20
103,33,201,11
104,34,155,16
105,34,174,6
106,34,173,9
107,34,185,14
108,34,193,19
109,34,359,16
110,34,19,14
111,36,295,7
112,36,30,12
113,36,229,10
114,36,153,4
115,36,235,1
116,36,139,2
117,36,202,18
118,37,50,5
119,37,291,11
120,37,236,17
121,37,272,20
122,37,156,4
123,38,229,1
124,38,296,16
125,38,26,11
126,39,56,8
127,39,276,7
128,39,282,3
129,39,136,8
130,39,303,20
131,39,234,13
132,39,195,10
133,41,268,13
134,41,122,3
135,41,115,2
136,43,90,6
137,43,12,19
138,44,192,14
139,44,278,18
140,44,339,7
141,45,152,10
142,45,296,19
143,46,70,12
144,46,181,1
145,47,79,10
146,47,310,10
147,47,294,15
148,48,164,13
149,48,85,5
150,48,211,20
151,48,273,19
152,48,152,2
153,48,276,17
154,48,28,12
155,48,75,15
156,49,349,4
157,49,141,18
158,49,202,1
159,49,328,9
160,49,210,15
161,49,358,17
162,51,144,14
163,51,170,1
164,52,309,3
165,52,146,17
166,52,32,10
167,52,235,11
168,52,222,15
169,52,36,14
170,53,201,8
171,53,63,16
172,54,59,14
173,54,92,20
174,55,118,12
175,55,139,4
176,55,247,17
177,57,171,6
178,57,53,12
179,58,348,2
180,58,345,13
181,58,114,5
182,58,66,2
183,58,20,16
184,58,14,19
185,59,233,9
186,59,153,3
187,60,294,2
188,60,263,3
189,60,358,17
190,61,70,5
191,61,301,3
192,61,316,1
193,61,108,6
194,61,174,9
195,62,344,20
196,62,239,12
197,62,98,20
198,62,304,10
199,62,186,16
200,63,282,11
201,63,138,5
202,63,127,2
203,64,353,16
204,64,219,14
205,65,261,12
206,65,115,7
207,65,159,14
208,66,340,17
209,66,316,12
210,66,203,8
211,66,231,11
212,67,283,1
213,68,60,3
214,68,252,20
215,68,351,17
216,69,148,20
217,69,80,13
218,71,208,18
219,71,165,7
220,72,126,14
221,72,89,17
222,72,243,13
223,73,82,15
224,73,326,14
225,73,208,1
226,74,31,3
227,74,279,5
228,74,197,10
229,75,74,20
230,75,308,11
231,76,288,2
232,76,226,18
233,76,194,18
234,76,16,3
235,76,317,11
236,76,352,11
237,76,350,14
238,76,13,18
239,77,69,1
240,77,263,15
241,78,304,3
242,78,299,10
243,79,37,15
244,79,182,18
245,79,312,11
246,79,309,4
247,81,85,14
248,81,158,18
249,82,213,9
250,82,41,5
251,83,244,7
252,83,97,3
253,83,169,16
254,84,5,11
255,84,225,2
256,85,168,1
257,85,28,13
258,86,85,5
259,86,307,3
260,87,104,3
261,87,291,12
262,87,184,15
263,87,204,4
264,87,228,9
265,87,104,1
266,88,110,1
267,88,42,15
268,88,329,12
269,88,239,11
270,89,174,16
271,89,116,3
272,89,133,13
273,90,260,17
274,90,30,10
275,91,282,3
276,91,254,1
277,92,241,9
278,92,18,11
279,92,203,14
280,93,150,10
281,94,231,10
282,94,205,5
283,95,320,7
284,96,250,19
285,96,94,6
286,96,107,3
287,96,86,4
288,96,347,12
289,97,75,1
290,97,244,12
291,97,252,14
292,97,10,8
293,97,142,12
294,97,234,17
295,98,265,20
296,98,103,1
297,99,329,16
298,99,95,6
299,99,97,9
300,99,181,17
301,99,100,11
302,99,350,1
303,100,356,7
304,100,248,12
305,100,108,7
306,100,357,18
307,100,299,19
308,100,230,1
309,100,78,10
310,100,311,10
311,101,38,5
312,101,42,10
313,101,354,7
314,102,348,3
315,102,135,1
316,102,170,18
317,102,85,11
318,102,211,14
319,103,35,4
320,103,177,3
321,103,279,15
322,104,184,6
323,104,80,17
324,104,275,8
325,104,13,17
326,105,64,11
327,106,49,18
328,106,214,2
329,107,292,13
330,107,90,11
331,107,314,16
