0,0,20,8
1,0,43,17
2,0,32,17
3,1,46,16
4,1,41,17
5,1,74,12
6,2,84,6
7,2,7,19
8,2,18,2
9,3,78,19
10,3,29,9
11,3,80,2
12,4,84,8
13,4,58,15
14,4,39,7
15,4,84,5
16,4,80,1
17,4,14,19
18,5,20,19
19,5,4,11
20,5,61,9
21,5,89,10
22,6,9,20
23,6,39,9
24,6,57,14
25,6,89,11
26,7,32,14
27,7,68,10
28,7,17,8
29,10,68,7
30,10,52,20
31,10,21,19
32,11,77,3
33,11,20,12
34,11,16,4
35,11,60,4
36,11,7,7
37,12,40,17
38,12,48,15
39,12,59,6
40,13,9,5
41,13,21,1
42,13,0,15
43,14,80,8
44,14,0,1
45,14,6,19
46,15,42,17
47,15,66,8
48,15,10,11
49,16,0,14
50,16,17,2
51,16,5,17
52,16,51,20
53,16,43,6
54,16,25,11
55,17,16,1
56,17,61,15
57,18,77,18
58,18,3,20
59,18,78,5
60,19,6,15
61,19,50,18
62,20,40,16
63,20,50,10
64,20,48,8
65,21,71,9
66,21,83,14
67,21,47,10
68,22,28,18
69,22,61,19
70,23,36,20
71,23,22,4
72,23,75,11
73,23,60,10
74,23,57,8
75,23,46,10
76,24,8,19
77,24,75,11
78,24,73,17
79,24,53,2
80,25,80,14
81,25,80,17
82,25,80,8
83,27,22,2
84,27,7,4
85,28,31,6
86,28,46,11
87,28,49,15
88,29,42,9
89,29,60,3
90,30,60,12
91,30,10,3
92,30,87,10
93,31,80,2
94,31,73,7
95,31,45,19
96,32,77,14
97,32,70,1
98,33,57,8
99,34,7,9
100,35,71,17
101,35,27,18
102,36,80,17
103,36,27,9
104,36,81,7
105,37,68,9
106,37,43,15
107,38,84,13
108,38,4,2
109,38,33,8
110,39,22,19
111,39,81,19
112,39,22,20
113,39,38,7
114,39,7,6
115,39,43,3
116,39,81,6
117,40,1,18
118,41,27,15
119,42,14,15
120,42,38,5
121,43,66,20
122,43,83,8
123,43,3,13
124,44,15,7
125,44,59,12
126,44,30,5
127,44,26,6
128,44,75,9
129,45,0,18
130,45,75,8
131,45,82,3
132,46,87,6
133,46,69,6
134,46,18,9
135,46,20,16
136,46,52,20
137,46,49,8
138,46,78,15
139,46,82,14
140,47,30,18
141,47,78,19
142,47,36,17
143,47,7,1
144,47,72,2
145,47,52,3
146,48,41,2
147,48,15,1
148,48,87,18
149,49,16,19
150,49,60,9
151,50,72,5
152,50,4,12
153,51,24,18
154,51,82,10
155,51,86,15
156,52,0,7
157,52,42,7
158,53,22,16
159,53,75,1
160,53,2,11
161,53,12,19
162,53,71,19
163,53,17,11
164,53,16,15
165,53,48,7
166,54,63,11
167,54,55,15
168,54,82,19
169,54,0,10
170,54,52,9
171,54,27,2
172,54,66,17
173,55,82,11
174,55,58,16
175,55,57,8
176,55,16,3
177,55,85,9
178,56,47,8
179,56,6,18
180,57,33,12
181,57,38,12
182,57,35,16
183,58,45,7
184,58,79,10
185,59,53,18
186,59,38,1
187,59,26,11
188,60,86,16
189,60,49,2
190,61,83,19
191,61,58,9
192,62,35,20
193,62,61,1
194,63,24,7
195,63,14,20
196,63,15,3
197,64,82,13
198,64,53,12
199,64,40,5
200,65,29,15
201,65,67,12
202,66,48,2
203,66,81,7
204,67,50,11
205,67,81,11
206,68,47,10
207,68,20,14
208,68,43,8
209,69,56,4
210,69,60,13
211,70,37,5
212,70,79,8
213,71,4,8
214,71,29,18
215,71,25,4
216,72,59,1
217,72,81,6
218,72,55,5
219,73,68,18
220,73,53,14
221,73,12,12
222,74,26,6
223,74,36,16
224,75,25,19
225,75,26,1
226,75,66,12
227,79,52,6
228,79,17,5
229,80,69,1
230,80,69,11
231,80,64,16
232,81,28,2
233,81,21,16
234,81,25,16
235,81,43,16
236,81,62,19
237,81,85,6
238,81,79,20
239,81,4,15
240,82,5,18
241,82,25,15
242,83,14,4
243,83,12,15
244,83,80,9
245,84,57,17
246,84,77,16
247,85,57,20
248,85,52,6
249,85,88,19
250,86,2,1
251,86,11,9
252,86,72,4
253,87,72,7
254,87,84,15
255,88,47,6
256,88,60,9
257,88,32,16
258,88,64,13
259,88,49,19
260,89,19,8
261,89,35,15
