0,0,157,18
1,0,532,12
2,0,339,16
3,1,333,1
4,1,263,8
5,1,437,9
6,1,535,13
7,1,580,8
8,3,593,17
9,3,209,10
10,4,351,20
11,4,303,18
12,5,497,4
13,5,165,18
14,5,266,15
15,6,537,5
16,6,475,19
17,6,435,9
18,6,501,15
19,6,1,19
20,7,15,7
21,7,483,20
22,7,337,20
23,7,534,4
24,7,489,12
25,7,6,14
26,8,136,4
27,8,426,8
28,9,345,17
29,9,387,8
30,9,92,11
31,10,261,20
32,10,160,15
33,11,485,5
34,11,207,10
35,12,128,11
36,12,96,5
37,12,517,9
38,13,47,6
39,13,451,14
40,13,262,3
41,14,305,19
42,14,353,4
43,14,597,13
44,14,241,17
45,14,229,8
46,14,569,19
47,14,384,13
48,15,179,16
49,15,203,14
50,15,135,15
51,15,374,3
52,16,323,16
53,16,188,16
54,16,103,5
55,16,94,1
56,16,408,19
57,16,588,16
58,16,463,1
59,16,303,3
60,17,27,7
61,17,560,10
62,18,4,1
63,18,339,2
64,18,516,15
65,19,152,16
66,19,519,20
67,19,155,1
68,20,153,12
69,20,542,16
70,21,77,18
71,21,318,11
72,22,447,19
73,22,506,12
74,22,487,11
75,23,287,10
76,23,549,15
77,24,539,20
78,24,400,16
79,25,307,4
80,25,23,7
81,25,146,14
82,25,147,12
83,26,347,17
84,26,113,20
85,27,359,7
86,27,92,17
87,27,561,15
88,28,348,20
89,28,327,8
90,29,333,5
91,29,459,7
92,29,274,12
93,29,555,19
94,30,286,2
95,30,489,3
96,30,99,6
97,31,371,8
98,31,458,12
99,32,193,9
100,32,200,10
101,32,483,1
102,33,539,11
103,33,124,11
104,35,313,1
105,35,57,5
106,36,477,13
107,37,273,4
108,37,450,8
109,37,581,11
110,37,64,10
111,38,573,19
112,38,4,8
113,39,374,2
114,39,40,2
115,40,509,5
116,40,349,9
117,40,319,8
118,41,97,17
119,41,363,17
120,41,26,1
121,42,477,14
122,42,191,5
123,43,266,4
124,43,338,7
125,44,501,12
126,44,557,7
127,45,357,8
128,45,411,4
129,45,114,13
130,45,53,7
131,46,117,7
132,46,586,2
133,47,538,6
134,47,2,5
135,48,279,12
136,48,265,20
137,48,106,2
138,49,115,13
139,49,166,7
140,49,500,5
141,50,559,10
142,50,539,2
143,50,122,5
144,51,489,1
145,52,577,11
146,52,552,12
147,52,145,7
148,53,531,19
149,53,197,11
150,53,167,18
151,54,378,5
152,54,421,8
153,54,291,8
154,56,359,8
155,56,302,6
156,56,573,15
157,57,262,19
158,57,500,19
159,58,405,8
160,58,221,14
161,59,556,10
162,59,307,2
163,60,359,16
164,60,97,8
165,61,312,12
166,61,409,8
167,61,374,20
168,62,459,7
169,62,113,1
170,63,151,1
171,63,557,14
172,64,496,17
173,64,471,12
174,64,397,19
175,64,505,8
176,65,195,8
177,66,385,18
178,66,120,11
179,66,264,19
180,66,367,14
181,66,144,13
182,66,144,2
183,67,594,18
184,67,52,7
185,68,374,16
186,68,223,1
187,69,208,10
188,69,329,19
189,70,453,2
190,70,480,13
191,70,72,13
192,71,180,12
193,71,207,9
194,71,150,2
195,71,353,11
196,72,488,9
197,72,272,17
198,72,235,20
199,73,284,5
200,73,394,2
201,73,565,4
202,74,91,6
203,74,373,11
204,74,461,6
205,75,353,17
206,75,480,12
207,76,404,13
208,76,289,10
209,77,68,13
210,77,381,9
211,78,179,15
212,79,147,2
213,79,160,18
214,79,461,20
215,80,206,13
216,80,238,18
217,80,334,11
218,81,395,11
219,81,493,2
220,82,481,20
221,82,240,14
222,82,586,8
223,83,122,9
224,83,352,12
225,83,590,7
226,84,213,5
227,84,12,7
228,85,261,2
229,85,393,6
230,85,315,17
231,86,38,20
232,86,373,18
233,86,443,4
234,86,479,18
235,86,173,5
236,86,399,2
237,87,520,13
238,87,512,12
239,87,377,4
240,88,574,16
241,88,499,20
242,88,291,1
243,89,440,1
244,89,443,10
245,90,69,4
246,90,457,3
247,91,182,5
248,91,203,10
249,91,588,15
250,93,68,20
251,94,538,19
252,94,435,15
253,96,253,6
254,96,335,4
255,96,101,11
256,97,437,18
257,97,377,18
258,97,510,12
259,97,5,12
260,97,363,13
261,97,467,12
262,97,546,3
263,98,352,5
264,98,55,18
265,98,535,8
266,98,536,10
267,98,144,17
268,98,495,5
269,100,556,7
270,100,205,17
271,101,151,10
272,101,29,2
273,101,387,1
274,101,311,15
275,101,29,20
276,101,581,16
277,102,392,14
278,102,90,2
279,102,193,20
280,102,45,3
281,102,525,3
