0,0,198,11
1,0,119,14
2,0,394,8
3,1,339,18
4,1,261,15
5,3,379,1
6,3,41,11
7,3,336,7
8,3,415,5
9,3,96,20
10,3,327,14
11,3,336,18
12,3,92,1
13,4,78,19
14,4,403,2
15,5,325,13
16,5,468,1
17,5,440,19
18,6,379,19
19,6,254,9
20,6,440,8
21,7,194,13
22,7,51,19
23,8,348,18
24,8,143,17
25,9,0,13
26,9,424,17
27,10,262,17
28,10,150,19
29,10,184,15
30,11,139,13
31,11,32,20
32,11,292,4
33,12,399,5
34,12,202,8
35,12,181,18
36,12,186,3
37,12,111,6
38,13,414,18
39,13,124,17
40,13,360,11
41,13,54,1
42,14,78,1
43,15,443,18
44,15,140,1
45,17,385,16
46,17,304,20
47,18,219,8
48,18,137,2
49,18,11,20
50,19,221,20
51,19,358,16
52,19,448,11
53,20,6,1
54,21,429,5
55,21,162,8
56,22,456,16
57,22,325,16
58,22,3,13
59,23,87,13
60,23,145,11
61,24,458,3
62,24,325,18
63,24,154,5
64,25,209,11
65,25,334,17
66,25,453,8
67,26,473,3
68,26,46,17
69,26,224,2
70,27,307,12
71,27,154,7
72,28,360,19
73,29,456,11
74,29,331,15
75,30,182,12
76,30,396,1
77,30,116,6
78,31,152,6
79,31,114,2
80,31,366,7
81,31,175,8
82,31,215,6
83,32,99,8
84,32,213,20
85,32,249,6
86,33,233,12
87,33,386,1
88,33,415,11
89,34,23,3
90,34,426,13
91,35,324,2
92,35,285,4
93,36,452,5
94,36,74,18
95,36,194,11
96,37,118,6
97,37,53,18
98,38,48,14
99,38,348,6
100,39,37,1
101,39,133,12
102,40,399,7
103,40,316,11
104,40,41,16
105,41,149,3
106,41,473,5
107,41,253,14
108,43,146,18
109,43,305,3
110,44,220,7
111,44,390,11
112,44,71,17
113,45,407,18
114,46,258,11
115,46,95,20
116,47,459,16
117,47,113,20
118,48,477,10
119,48,369,20
120,48,389,11
121,49,389,12
122,49,307,7
123,49,25,20
124,50,229,17
125,50,322,13
126,50,448,18
127,51,451,11
128,51,122,2
129,51,283,1
130,51,59,13
131,52,118,3
132,52,303,14
133,53,255,4
134,53,145,12
135,53,120,19
136,54,364,19
137,54,105,20
138,55,466,20
139,55,65,3
140,55,259,2
141,55,185,6
142,55,357,12
143,56,405,17
144,56,1,7
145,56,317,17
146,57,73,12
147,57,342,18
148,57,178,4
149,58,290,9
150,58,445,5
151,58,68,9
152,58,133,2
153,58,31,7
154,58,398,19
155,58,26,6
156,59,349,9
157,59,58,16
158,59,10,15
159,59,317,16
160,59,358,18
161,59,182,9
162,59,266,3
163,59,176,19
164,60,318,6
165,60,369,6
166,60,416,3
167,60,44,7
168,61,36,16
169,61,428,2
170,61,69,19
171,62,98,11
172,62,83,1
173,63,55,9
174,63,340,5
175,63,110,15
176,64,341,6
177,64,393,14
178,65,187,20
179,65,352,2
180,65,293,17
181,67,421,5
182,67,368,9
183,68,35,9
184,68,430,17
185,69,314,4
186,69,122,19
187,69,18,19
188,70,153,15
189,70,141,5
190,71,338,20
191,71,83,17
192,72,115,12
193,72,206,7
194,72,398,16
195,72,271,3
196,72,352,8
197,72,3,20
198,73,385,12
199,73,67,11
200,74,13,15
201,74,401,13
202,74,465,15
203,74,100,18
204,75,29,14
205,75,130,3
206,76,375,7
207,76,334,1
208,76,380,8
209,76,41,9
210,77,342,9
211,77,260,7
212,78,137,4
213,78,206,5
214,79,476,3
215,79,253,9
216,79,67,11
217,80,170,10
218,80,43,1
219,80,385,17
220,80,120,16
221,80,259,8
222,80,368,9
223,81,82,2
224,81,276,2
225,82,305,9
226,82,250,2
227,83,89,3
228,83,163,20
229,83,337,12
230,84,420,10
231,84,266,10
232,85,104,19
233,85,196,14
234,85,226,7
235,87,104,13
236,88,107,20
237,88,273,7
238,88,430,11
239,89,33,11
240,89,287,4
241,89,240,19
242,90,176,9
243,90,373,17
244,90,449,6
245,91,456,18
246,91,446,5
247,91,207,19
248,92,44,6
249,92,396,15
250,92,165,8
251,92,136,5
252,92,133,7
253,93,172,4
254,93,198,16
255,93,138,11
256,94,221,10
257,94,317,16
258,95,135,3
259,95,463,19
260,96,279,13
261,96,45,20
262,96,122,13
263,97,149,1
264,97,319,12
265,98,362,5
266,98,432,10
267,98,88,12
268,98,285,16
269,98,251,7
270,99,340,4
271,99,427,3
272,99,446,11
273,100,195,11
274,100,10,1
275,100,339,8
276,101,446,6
277,101,368,2
278,101,186,14
279,102,426,9
280,102,265,3
281,102,457,1
282,103,91,14
283,103,380,2
284,103,78,6
285,104,116,12
286,104,186,16
287,104,373,12
288,106,241,20
289,106,193,4
290,107,133,7
291,107,252,12
292,107,424,10
293,108,334,15
294,108,154,1
295,108,134,15
296,109,69,13
297,109,314,12
298,109,83,17
299,110,200,12
300,110,8,7
301,110,357,18
302,111,381,13
303,111,409,16
304,111,178,9
305,112,168,6
306,112,293,8
307,112,331,13
308,112,209,10
309,112,454,20
310,113,464,4
311,113,30,13
312,113,49,13
313,113,316,10
314,114,113,20
315,114,449,20
316,115,211,12
317,115,248,10
318,115,280,5
319,116,193,15
320,116,397,11
321,117,428,11
322,117,5,1
323,117,252,6
324,118,166,8
325,118,451,2
326,118,137,18
327,118,420,7
328,118,61,13
329,118,180,4
330,120,235,4
331,120,430,15
332,120,435,19
333,120,426,17
334,121,69,13
335,121,349,20
336,121,416,9
337,122,376,14
338,122,200,11
339,122,456,9
340,122,456,3
341,122,464,18
342,122,270,8
343,122,35,15
344,122,247,16
345,123,208,11
346,124,475,12
347,124,275,7
348,124,129,18
349,125,240,5
350,125,435,19
351,125,315,17
352,126,340,10
353,126,82,19
354,126,122,14
355,127,199,8
356,127,271,7
357,128,119,10
358,128,446,9
359,129,53,7
360,129,259,4
361,129,54,20
362,129,328,9
363,129,398,20
364,129,199,12
365,129,357,18
366,129,198,14
367,130,114,17
368,130,317,6
369,131,88,4
370,131,229,7
371,131,354,5
372,132,279,17
373,132,83,13
374,132,286,13
375,133,442,8
376,133,343,14
377,134,26,9
378,134,219,5
379,134,130,4
380,136,334,19
381,136,324,11
382,136,473,17
383,137,438,18
384,137,107,14
385,137,469,7
386,137,156,11
387,138,255,12
388,138,124,14
389,138,341,12
390,138,441,6
391,139,101,14
392,139,46,20
393,139,58,19
394,139,29,18
395,139,326,1
396,139,414,6
397,140,336,1
398,140,368,16
399,140,212,13
400,142,193,16
401,142,243,11
402,143,51,19
403,144,373,12
404,144,302,6
405,144,100,8
406,145,282,8
407,145,262,1
408,146,155,12
409,146,223,20
410,146,201,16
411,147,67,20
412,147,37,6
413,147,460,11
414,147,21,19
415,149,289,17
416,150,416,3
417,150,3,20
418,151,471,18
419,151,15,19
420,152,115,2
421,152,227,9
422,153,414,8
423,153,159,12
424,153,304,19
425,155,323,2
426,155,299,13
427,156,143,2
428,156,389,13
429,157,87,18
430,157,427,8
431,157,241,3
432,158,173,1
433,158,100,7
434,159,113,16
435,159,135,15
436,159,333,7
437,159,419,3
438,159,197,9
439,159,158,5
440,160,138,2
441,160,331,20
442,160,63,14
443,161,429,4
444,161,418,12
445,162,410,13
446,162,349,20
447,163,30,5
448,163,219,8
449,163,201,17
450,163,145,10
451,163,42,2
452,163,151,9
453,163,74,13
454,163,246,6
455,164,59,19
456,164,270,7
457,164,157,12
458,165,115,12
459,165,227,13
