0,0,92,6
1,0,199,1
2,1,377,13
3,1,112,10
4,2,460,5
5,2,340,7
6,2,478,16
7,3,63,20
8,3,324,2
9,5,453,10
10,5,222,11
11,5,453,4
12,6,182,17
13,6,294,19
14,7,476,4
15,7,364,10
16,7,292,14
17,8,462,18
18,8,124,15
19,9,278,20
20,10,28,15
21,11,253,9
22,11,197,8
23,11,106,19
24,12,55,10
25,12,315,18
26,13,313,14
27,13,91,14
28,13,450,1
29,14,66,15
30,14,316,20
31,14,204,4
32,15,2,11
33,15,369,18
34,15,298,20
35,16,311,9
36,16,334,9
37,16,40,20
38,16,35,2
39,16,42,1
40,17,378,12
41,17,90,18
42,17,357,11
43,17,227,9
44,17,449,2
45,17,290,5
46,17,312,12
47,17,44,15
48,18,462,2
49,18,191,6
50,18,36,7
51,19,256,3
52,20,367,2
53,20,19,2
54,21,271,11
55,21,420,5
56,22,340,11
57,22,65,13
58,22,6,6
59,23,205,7
60,23,172,15
61,23,462,18
62,24,381,3
63,24,37,6
64,25,274,10
65,25,306,6
66,25,139,20
67,25,189,7
68,26,11,12
69,26,267,2
70,27,352,9
71,27,463,11
72,28,169,5
73,28,243,8
74,29,140,9
75,29,241,4
76,29,434,2
77,29,11,6
78,30,282,4
79,30,80,15
80,30,117,15
81,31,114,2
82,31,216,12
83,32,369,12
84,32,341,10
85,32,374,19
86,32,84,20
87,32,54,17
88,32,286,6
89,32,33,8
90,33,22,9
91,33,97,8
92,33,188,18
93,34,205,2
94,34,326,16
95,35,111,9
96,35,294,13
97,35,114,20
98,36,344,10
99,36,304,16
100,36,405,11
101,36,282,12
102,36,170,13
103,36,171,5
104,36,316,9
105,37,222,10
106,37,328,2
107,37,40,20
108,37,189,8
109,37,379,18
110,38,336,18
111,38,255,20
112,38,93,2
113,39,274,15
114,39,25,11
115,40,101,14
116,40,162,6
117,41,126,12
118,41,329,13
119,42,340,12
120,42,169,18
121,44,446,20
122,44,373,8
123,45,78,20
124,45,378,16
125,45,170,3
126,45,214,8
127,45,99,9
128,45,158,4
129,46,346,14
130,46,286,2
131,46,129,16
132,46,383,15
133,46,238,16
134,46,92,1
135,47,136,12
136,47,96,20
137,47,52,1
138,48,22,4
139,48,55,4
140,48,112,13
141,49,169,12
142,49,339,16
143,49,28,3
144,50,406,17
145,51,435,19
146,51,133,10
147,51,258,20
148,52,124,11
149,52,362,10
150,53,277,2
151,53,70,15
152,53,311,20
153,53,459,20
154,53,372,7
155,53,382,2
156,54,102,4
157,54,32,7
158,54,259,15
159,54,412,13
160,54,161,19
161,55,359,14
162,55,350,12
163,55,47,12
164,55,374,10
165,56,183,11
166,56,342,13
167,56,79,17
168,56,397,14
169,56,154,18
170,56,360,6
171,56,312,19
172,56,412,6
173,57,270,7
174,58,62,12
175,58,232,15
176,58,370,16
177,59,471,19
178,59,400,8
179,60,421,1
180,60,239,16
181,60,432,13
182,61,50,1
183,61,19,12
184,61,248,15
185,62,343,19
186,62,92,15
187,62,244,11
188,62,167,9
189,62,355,4
190,63,142,15
191,63,233,4
192,63,302,13
193,64,86,17
194,64,217,5
195,64,250,19
196,64,220,14
197,64,247,20
198,64,399,20
199,65,465,10
200,65,57,1
201,66,413,20
202,66,401,5
203,66,231,13
204,67,283,4
205,67,186,10
206,67,277,18
207,67,234,15
208,67,284,7
209,68,137,19
210,69,108,11
211,69,213,12
212,69,381,14
213,69,56,3
214,69,46,19
215,70,295,9
216,70,75,9
217,70,193,3
218,71,117,14
219,71,373,17
220,71,130,8
221,71,337,16
222,71,394,12
223,71,167,11
224,72,209,10
225,72,306,14
226,73,383,12
227,73,362,14
228,74,43,4
229,74,473,4
230,74,161,14
231,75,161,8
232,75,175,8
233,75,147,9
234,76,375,3
235,76,267,9
236,76,90,5
237,76,207,18
238,76,307,2
239,76,401,2
240,77,327,7
241,77,181,7
242,78,231,15
243,78,286,19
244,79,248,11
245,79,361,7
246,80,9,14
247,80,119,17
248,81,372,1
249,81,66,18
250,81,466,11
251,82,212,9
252,82,222,4
253,82,408,17
254,83,317,18
255,83,112,2
256,83,50,9
257,83,279,20
258,83,132,17
259,83,182,8
260,83,111,5
261,84,399,1
262,84,286,10
263,85,349,4
264,85,12,15
265,86,290,6
266,88,29,13
267,88,269,7
268,89,395,12
269,89,367,6
270,89,449,8
271,90,87,6
272,90,365,6
273,91,6,6
274,91,341,20
275,91,373,4
276,91,84,2
277,91,242,3
278,91,378,1
279,91,2,11
280,91,281,5
281,92,63,2
282,92,208,5
283,92,88,3
284,93,122,9
285,93,425,3
286,94,138,20
287,94,455,10
288,94,204,8
289,95,223,4
290,95,282,5
291,96,373,4
292,96,192,13
293,97,428,18
294,97,369,18
295,98,416,17
296,98,58,1
297,99,63,18
298,99,245,7
299,99,297,8
300,99,409,13
301,99,386,8
302,99,369,10
303,100,88,17
304,100,283,8
305,100,312,1
306,101,19,19
307,101,257,17
308,102,310,9
309,102,51,7
310,103,168,15
311,103,41,19
312,103,388,12
313,103,179,11
314,104,22,17
315,104,113,15
316,105,253,15
317,105,338,19
318,105,16,13
319,105,111,5
320,105,410,2
321,105,29,3
322,105,197,11
323,105,90,20
324,106,6,11
325,106,319,12
326,107,76,15
327,107,340,10
328,108,376,5
329,108,383,17
330,108,88,6
331,109,93,9
332,109,16,8
333,110,449,16
334,110,364,1
335,110,388,3
336,111,71,17
337,111,325,4
338,112,393,20
339,112,271,11
340,112,25,12
341,112,432,2
342,112,185,8
343,112,167,11
344,112,170,2
345,112,56,1
346,113,285,19
347,113,435,4
348,114,175,17
349,114,238,13
350,114,284,5
351,115,210,12
352,115,472,2
353,116,63,15
354,116,6,17
355,116,423,9
356,116,454,13
357,116,180,8
358,116,112,8
359,117,149,13
360,117,437,18
361,117,199,9
362,117,440,6
363,117,98,17
364,118,361,5
365,119,262,18
