0,0,152,3
1,0,312,11
2,1,373,7
3,1,160,10
4,2,201,17
5,2,126,19
6,3,178,9
7,3,7,8
8,4,127,14
9,4,294,20
10,5,361,19
11,5,209,9
12,5,119,9
13,6,132,15
14,6,353,20
15,6,162,8
16,7,196,13
17,7,367,7
18,7,186,8
19,7,343,6
20,8,105,6
21,9,247,12
22,9,145,4
23,10,300,20
24,11,153,4
25,11,237,6
26,11,20,20
27,12,127,17
28,12,261,10
29,13,285,11
30,13,292,6
31,13,140,11
32,13,68,8
33,13,290,16
34,13,171,19
35,13,305,11
36,13,128,7
37,14,252,15
38,14,184,8
39,14,79,17
40,14,6,11
41,15,169,4
42,15,50,9
43,16,102,3
44,18,325,1
45,18,35,15
46,18,239,8
47,19,242,13
48,19,302,8
49,19,123,11
50,19,210,6
51,19,67,2
52,19,127,9
53,19,13,4
54,20,11,14
55,20,291,20
56,21,235,12
57,21,99,4
58,22,2,18
59,22,63,15
60,22,77,7
61,23,41,14
62,23,130,4
63,23,0,2
64,23,8,13
65,23,119,15
66,23,343,18
67,24,310,17
68,24,261,19
69,25,349,8
70,25,44,11
71,26,102,14
72,26,87,18
73,27,123,7
74,27,82,7
75,28,98,2
76,28,155,6
77,28,75,12
78,28,5,8
79,28,116,11
80,28,296,13
81,29,134,4
82,29,314,16
83,29,83,15
84,29,216,2
85,30,136,10
86,30,324,18
87,30,73,5
88,30,180,3
89,30,354,6
90,30,206,9
91,30,101,15
92,31,309,14
93,31,163,2
94,32,17,18
95,32,27,4
96,32,52,11
97,33,341,18
98,33,98,17
99,33,343,20
100,34,331,12
101,34,317,1
102,34,26,13
103,35,176,7
104,35,318,15
105,35,5,17
106,36,237,12
107,36,49,20
108,37,106,13
109,37,39,12
110,37,22,14
111,37,179,9
112,37,293,15
113,37,363,12
114,38,50,5
115,38,281,1
116,39,156,13
117,39,338,1
118,39,222,17
119,40,174,17
120,40,206,3
121,41,134,1
122,41,2,7
123,41,318,13
124,41,366,12
125,41,18,17
126,42,191,12
127,42,0,15
128,43,221,18
129,43,48,2
130,43,296,10
131,44,38,19
132,44,118,13
133,44,364,6
134,44,367,14
135,44,227,2
136,45,291,2
137,45,132,7
138,45,106,12
139,46,358,13
140,47,107,13
141,47,368,14
142,47,7,20
143,48,227,15
144,48,286,20
145,48,191,14
146,49,311,19
147,49,263,5
148,50,25,15
149,50,322,19
150,51,40,3
151,51,172,3
152,52,236,4
153,53,25,5
154,53,349,1
155,53,33,11
156,54,337,20
157,54,198,4
158,54,34,3
159,55,227,12
160,55,154,9
161,56,329,14
162,56,247,3
163,56,107,1
164,57,300,6
165,57,233,8
166,57,329,13
167,58,207,13
168,58,285,3
169,58,162,7
170,59,215,15
171,59,134,15
172,59,14,15
173,60,55,5
174,60,356,20
175,60,373,9
176,61,100,17
177,61,6,2
178,62,64,2
179,62,75,5
180,63,94,7
181,63,301,7
182,64,238,1
183,64,273,5
184,64,59,6
185,64,167,11
186,64,173,16
187,64,150,6
188,65,315,9
189,65,296,10
190,65,53,16
191,65,123,11
192,66,82,10
193,66,173,18
194,67,44,13
195,67,43,11
196,67,71,1
197,68,250,18
198,68,63,10
199,68,56,5
200,69,372,4
201,69,257,3
202,69,56,4
203,69,342,6
204,70,371,7
205,71,130,17
206,71,133,13
207,71,189,8
208,73,112,20
209,73,307,18
210,73,345,13
211,74,43,11
212,74,31,3
213,74,197,8
214,74,83,9
215,75,112,8
216,75,255,4
217,76,274,7
218,77,272,4
219,77,50,18
220,78,210,15
221,78,345,9
222,79,67,18
223,80,92,10
224,80,158,12
225,81,186,8
226,81,17,16
227,82,221,6
228,82,319,20
229,83,232,13
230,83,315,4
231,83,345,19
232,84,276,5
233,84,280,4
234,84,131,2
235,84,105,13
236,84,281,12
237,85,57,13
238,85,176,5
239,86,196,20
240,86,305,4
241,86,95,8
242,86,26,16
243,86,171,4
244,87,243,5
245,87,297,8
246,87,377,2
247,88,183,2
248,88,97,20
249,89,110,2
250,89,224,14
251,89,359,8
252,90,202,14
253,90,56,19
254,90,142,13
255,91,10,17
256,91,239,10
257,91,76,18
258,92,8,4
259,92,32,14
260,93,118,5
261,93,376,20
262,93,229,6
263,94,315,5
264,94,363,14
265,95,190,18
266,95,280,10
267,95,226,9
268,95,215,13
269,96,100,9
270,96,202,4
271,97,95,1
272,97,211,13
273,98,140,18
274,98,46,8
275,98,14,12
276,98,229,8
277,98,96,14
278,98,357,15
279,98,97,13
280,98,273,14
281,100,67,4
282,100,264,3
283,100,179,12
284,100,369,7
285,101,313,18
286,101,85,5
287,101,16,10
288,101,303,1
289,101,333,3
290,101,302,11
291,102,226,10
292,102,274,1
293,103,268,4
294,103,81,13
295,103,200,2
296,103,253,11
297,104,42,3
298,104,295,7
299,104,343,10
300,105,294,5
301,105,162,8
302,105,54,4
303,105,156,16
304,105,215,2
305,105,159,16
306,105,169,12
307,105,356,20
308,106,199,13
309,106,98,2
310,107,189,17
311,107,29,3
312,107,273,8
313,108,47,4
314,108,315,11
315,109,278,16
316,109,327,19
317,109,283,13
318,109,79,6
319,109,156,9
320,109,374,18
321,109,204,9
322,109,175,15
323,110,174,19
324,110,14,7
325,110,253,12
326,111,50,20
327,112,140,18
328,112,84,11
329,113,376,11
330,113,334,2
331,113,308,17
332,114,329,5
333,114,32,5
334,114,297,8
335,115,2,19
336,115,155,18
337,115,359,4
338,115,217,11
339,116,374,16
340,116,145,16
341,117,168,14
342,117,157,3
343,117,364,16
344,117,115,10
345,118,61,14
346,118,367,5
347,119,213,4
348,119,344,15
349,119,108,17
350,119,133,12
351,119,28,20
352,120,110,5
353,120,255,6
354,120,360,9
355,121,171,14
356,121,324,6
357,122,188,13
358,122,258,20
359,123,260,14
360,123,272,11
361,124,100,13
362,124,301,17
363,124,277,1
364,126,76,9
365,126,357,20
366,127,12,12
367,127,180,19
368,128,327,5
369,128,28,9
370,129,131,19
371,129,302,14
372,130,338,12
373,130,327,9
374,130,222,13
375,131,254,8
376,131,300,9
377,131,102,5
378,131,19,9
379,131,113,13
380,131,243,9
381,132,275,4
382,132,180,19
383,132,133,15
384,133,327,3
385,133,215,3
386,133,212,16
387,134,192,12
388,134,35,5
389,135,146,8
390,135,269,9
391,135,214,10
392,136,155,13
393,136,42,10
394,136,248,20
395,137,42,8
396,137,267,12
397,137,376,17
398,138,29,8
399,138,373,10
400,138,276,17
401,139,101,12
402,139,353,18
403,140,244,14
404,140,45,7
405,141,35,15
406,141,134,18
407,142,110,4
408,143,70,12
409,143,89,19
410,143,157,17
411,143,329,9
412,143,331,10
413,143,120,10
414,143,96,7
415,143,39,14
416,144,190,16
417,144,137,18
418,144,226,19
419,145,99,13
420,145,106,16
421,146,111,7
422,146,87,9
423,146,74,18
424,147,353,1
425,148,374,2
426,148,67,5
427,148,31,8
428,148,280,5
429,148,198,17
430,148,38,10
431,149,281,4
432,149,73,16
433,150,370,14
434,150,18,13
435,150,147,17
436,151,155,16
437,151,197,8
438,151,108,10
439,153,376,20
440,153,220,20
441,154,135,14
442,154,203,11
443,154,227,14
444,155,175,20
445,155,352,1
446,156,47,13
447,156,102,14
448,156,90,2
449,157,198,9
450,157,250,14
451,157,170,3
452,158,84,16
453,158,297,18
454,158,31,13
455,158,124,4
456,158,356,20
457,158,189,18
458,158,163,12
459,158,271,14
460,159,133,13
461,159,246,4
462,160,27,18
463,160,294,9
464,160,41,9
465,160,192,14
466,161,328,11
467,161,254,12
468,161,54,9
469,161,225,16
470,161,279,16
471,161,47,7
472,161,261,5
473,162,115,5
474,162,35,14
475,163,59,3
476,163,353,13
477,163,238,17
478,164,93,16
479,164,124,7
480,165,328,3
481,165,16,20
482,165,307,3
483,166,163,13
484,166,280,10
485,166,347,7
486,166,248,9
487,166,172,16
488,167,98,7
489,168,208,15
490,168,326,4
491,168,163,13
492,169,64,6
493,169,38,11
494,169,236,11
495,170,297,4
496,170,38,7
497,170,295,6
498,170,253,9
499,171,234,19
500,171,352,5
501,172,208,13
502,172,177,8
503,173,267,19
504,173,209,2
505,174,135,18
506,174,217,11
