0,0,135,15
1,0,328,9
2,1,362,12
3,1,124,15
4,2,457,14
5,2,499,4
6,2,498,16
7,2,156,11
8,3,59,16
9,3,79,1
10,3,128,16
11,4,385,1
12,4,460,9
13,4,150,8
14,5,277,17
15,5,245,18
16,6,43,4
17,6,555,7
18,6,230,4
19,6,63,4
20,6,478,15
21,6,224,3
22,6,172,17
23,7,527,1
24,7,334,4
25,7,36,20
26,8,449,2
27,8,540,14
28,9,183,13
29,9,87,11
30,9,324,5
31,10,557,6
32,10,340,2
33,11,15,18
34,11,227,16
35,11,407,8
36,11,30,20
37,12,268,15
38,12,120,20
39,13,518,20
40,13,527,11
41,13,110,4
42,15,405,7
43,15,225,13
44,15,300,7
45,15,485,17
46,15,277,1
47,15,125,4
48,15,335,17
49,15,434,12
50,16,92,3
51,16,99,14
52,17,159,5
53,17,140,16
54,18,238,14
55,18,288,14
56,19,387,5
57,19,60,10
58,19,177,8
59,20,57,16
60,20,338,9
61,21,165,18
62,21,409,9
63,21,96,16
64,24,205,6
65,24,302,17
66,24,76,9
67,25,327,7
68,25,506,13
69,25,162,11
70,25,558,1
71,25,195,18
72,26,233,8
73,26,525,10
74,26,338,10
75,26,20,7
76,26,286,1
77,26,400,16
78,26,12,7
79,26,529,20
80,27,47,11
81,27,51,15
82,27,168,1
83,27,508,6
84,27,250,5
85,27,203,16
86,27,164,5
87,28,326,18
88,28,443,19
89,28,433,13
90,28,101,11
91,28,493,18
92,28,296,8
93,29,42,8
94,29,309,3
95,29,496,7
96,29,390,15
97,29,61,8
98,30,238,10
99,30,5,5
100,30,197,17
101,30,25,11
102,31,457,5
103,31,330,18
104,31,455,19
105,32,508,15
106,32,280,8
107,33,426,11
108,33,392,18
109,34,408,18
110,34,264,19
111,35,73,16
112,35,109,5
113,35,443,8
114,35,443,12
115,35,312,18
116,36,339,18
117,36,368,5
118,36,61,2
119,36,25,20
120,36,118,20
121,36,115,15
122,36,85,1
123,37,27,13
124,37,352,17
125,37,446,17
126,37,179,2
127,37,168,8
128,38,122,7
129,38,448,9
130,39,356,16
131,39,47,20
132,40,97,11
133,40,214,7
134,40,530,1
135,40,128,15
136,41,439,6
137,41,223,3
138,41,348,19
139,41,39,18
140,41,406,12
141,41,97,2
142,41,367,12
143,41,357,14
144,42,66,10
145,42,96,8
146,43,150,6
147,43,96,1
148,43,130,10
149,43,359,10
150,43,215,1
151,45,97,5
152,45,507,18
153,45,169,12
154,47,202,11
155,47,503,17
156,47,73,8
157,48,279,16
158,48,67,17
159,48,390,20
160,49,258,2
161,49,538,16
162,49,481,12
163,50,292,18
164,50,390,8
165,51,268,7
166,51,262,7
167,52,176,3
168,52,6,5
169,53,131,3
170,53,83,4
171,53,133,9
172,54,307,11
173,54,460,9
174,55,179,5
175,55,146,1
176,56,250,8
177,56,506,19
178,56,86,19
179,57,450,6
180,57,290,13
181,57,538,15
182,57,261,18
183,58,413,17
184,58,553,10
185,59,210,3
186,59,184,20
187,59,249,13
188,59,260,7
189,59,541,2
190,60,20,3
191,60,175,11
192,61,289,17
193,61,557,9
194,62,542,10
195,62,72,20
196,62,470,2
197,62,133,6
198,62,319,12
199,62,358,20
200,63,116,13
201,63,435,4
202,63,312,17
203,64,511,20
204,64,464,13
205,65,233,14
206,65,445,13
207,67,98,14
208,67,400,11
209,67,451,19
210,67,324,20
211,68,507,20
212,68,187,17
213,68,99,13
214,69,292,11
215,69,307,20
216,70,127,1
217,70,195,1
218,70,439,18
219,71,406,20
220,71,399,7
221,72,410,2
222,72,472,19
223,72,420,8
224,72,111,4
225,72,108,17
226,72,359,7
227,73,201,12
228,73,320,8
229,73,435,1
230,73,261,12
231,73,287,17
232,73,78,3
233,73,307,16
234,73,172,13
235,74,180,8
236,75,112,19
237,75,498,10
238,75,294,12
239,76,71,19
240,76,225,10
241,76,334,9
242,77,251,10
243,77,369,20
244,77,401,9
245,78,232,14
246,78,263,15
247,78,245,10
248,79,387,16
249,79,350,3
250,79,481,18
251,79,216,11
252,79,333,9
253,80,54,9
254,80,356,14
255,82,295,1
256,82,518,10
257,82,37,2
258,83,169,18
259,83,169,11
260,83,516,20
261,83,469,12
262,84,422,2
263,84,298,18
264,84,531,11
265,84,390,11
266,84,192,8
267,84,424,1
268,84,270,8
269,84,403,13
270,85,279,2
271,85,523,10
272,85,159,10
273,85,98,17
274,85,125,6
275,85,129,10
276,85,254,13
277,86,33,6
278,86,463,14
279,86,525,7
280,87,463,11
281,87,130,10
282,87,183,3
283,88,169,5
284,88,0,7
285,88,374,9
286,89,217,18
287,89,177,12
288,89,111,19
289,89,257,17
290,89,118,6
291,89,183,1
292,90,16,10
293,90,88,10
294,90,539,2
295,91,206,19
296,91,489,10
297,91,130,8
298,91,146,13
299,92,439,16
300,92,428,3
301,93,314,14
302,93,266,9
303,93,414,4
304,94,280,15
305,94,69,3
306,94,27,4
307,94,556,19
308,94,427,1
309,95,342,6
310,95,234,9
311,96,11,5
312,96,179,1
313,96,324,10
314,97,337,1
315,97,5,12
316,97,119,20
317,98,388,10
318,98,103,11
319,98,265,6
320,98,236,20
321,98,231,16
322,98,526,17
323,99,87,7
324,99,356,18
325,99,403,8
326,99,50,4
327,99,213,3
328,99,452,5
329,99,35,2
330,100,482,2
331,100,78,7
332,101,350,14
333,101,314,8
334,102,367,5
335,102,422,7
336,103,497,14
337,103,121,3
338,103,344,17
339,103,328,4
340,103,110,20
341,104,476,15
342,104,543,2
343,105,38,18
344,105,406,12
345,105,154,19
346,106,538,12
347,107,263,1
348,107,5,7
349,108,552,16
350,108,409,16
351,108,158,12
352,109,33,18
353,109,544,3
354,109,98,20
355,109,537,7
356,110,264,13
357,110,382,9
358,110,36,2
359,110,341,1
360,110,405,18
361,111,315,10
362,111,110,7
363,112,73,11
364,112,124,13
365,112,257,9
366,112,393,17
367,113,519,11
368,113,45,10
369,113,90,15
370,113,372,5
371,113,53,19
