0,0,75,7
1,0,209,15
2,0,22,18
3,0,168,14
4,0,191,2
5,1,218,7
6,1,200,10
7,2,7,9
8,2,170,7
9,2,143,11
10,3,119,18
11,3,15,2
12,4,123,5
13,5,7,14
14,5,226,20
15,6,12,8
16,6,75,10
17,6,175,3
18,6,21,1
19,6,11,1
20,6,183,9
21,6,121,17
22,6,232,1
23,7,157,9
24,7,170,10
25,7,233,6
26,7,168,9
27,7,103,2
28,7,208,18
29,7,219,19
30,7,115,13
31,8,64,19
32,8,70,5
33,9,161,6
34,9,18,5
35,10,183,16
36,10,99,19
37,11,184,4
38,11,158,13
39,11,216,12
40,12,177,13
41,12,157,3
42,12,112,5
43,13,58,1
44,13,237,7
45,13,114,13
46,13,79,9
47,13,123,17
48,13,169,18
49,14,114,9
50,14,106,4
51,15,222,15
52,15,51,18
53,15,138,10
54,16,90,18
55,16,62,5
56,17,8,14
57,17,58,9
58,17,235,8
59,18,67,6
60,18,59,18
61,19,220,18
62,19,11,16
63,19,74,6
64,19,209,15
65,20,127,3
66,20,198,7
67,20,199,4
68,21,78,19
69,21,223,14
70,21,49,5
71,22,138,13
72,23,106,4
73,23,202,9
74,23,111,12
75,24,114,11
76,24,66,4
77,25,195,18
78,25,189,12
79,25,183,20
80,27,57,5
81,27,229,20
82,27,143,14
83,28,102,10
84,28,135,4
85,30,139,17
86,30,81,20
87,31,51,18
88,31,148,9
89,31,197,13
90,32,86,8
91,32,57,20
92,33,117,2
93,33,47,5
94,34,170,1
95,34,100,17
96,35,141,5
97,35,4,3
98,36,131,5
99,36,20,11
100,36,233,1
101,37,222,9
102,37,115,19
103,37,11,2
104,38,39,3
105,38,223,12
106,38,125,20
107,39,37,1
108,39,102,3
109,39,17,10
110,39,156,5
111,39,26,7
112,39,58,16
113,40,199,10
114,40,126,18
115,40,195,11
116,40,25,6
117,41,39,10
118,41,54,14
119,41,221,18
120,41,121,20
121,41,29,18
122,41,36,7
123,41,155,15
124,42,89,13
125,42,74,12
126,43,217,18
127,43,115,7
128,44,61,2
129,44,139,19
130,44,116,13
131,44,169,9
132,44,167,1
133,44,34,5
134,45,117,11
135,46,78,19
136,46,74,7
137,46,159,7
138,46,67,14
139,46,110,16
140,47,106,17
141,47,138,13
142,47,78,5
143,48,208,13
144,48,127,9
145,49,105,19
146,49,47,6
147,49,96,10
148,49,224,16
149,49,67,18
150,50,33,10
151,50,37,5
152,50,13,20
153,50,207,9
154,50,165,1
155,50,79,17
156,50,187,4
157,51,164,20
158,51,209,17
159,51,15,15
160,51,4,13
161,51,63,12
162,51,78,15
163,51,23,4
164,52,202,18
165,52,83,1
166,52,199,1
167,53,216,18
168,53,3,7
169,53,95,10
170,54,103,8
171,54,185,2
172,54,167,20
173,55,162,7
174,55,145,12
175,56,37,1
176,56,184,5
177,56,185,1
178,57,174,8
179,57,163,12
180,57,132,15
181,58,60,9
182,58,184,8
183,58,134,10
184,59,124,18
185,60,136,12
186,60,0,4
187,61,59,12
188,61,1,5
189,62,20,4
190,62,74,3
191,62,134,19
192,63,137,20
193,63,36,6
194,63,136,11
195,63,64,16
196,64,3,10
197,64,227,3
198,65,207,1
199,65,156,20
200,66,26,6
201,66,28,12
202,66,63,17
203,68,37,3
204,68,207,5
205,68,182,5
206,69,146,2
207,69,235,2
208,69,116,11
209,70,18,14
210,70,192,13
211,71,231,6
212,71,94,1
213,72,156,6
214,72,143,18
215,72,178,19
216,73,10,20
217,73,190,13
218,73,179,9
219,73,137,6
220,74,170,3
221,74,209,2
222,74,177,7
223,75,23,10
224,75,17,14
225,75,198,1
226,76,112,1
227,76,140,20
228,77,163,5
229,77,127,18
230,77,224,8
231,77,130,7
232,77,209,20
233,78,221,13
234,78,7,13
235,79,148,8
236,79,151,13
237,80,74,8
238,81,58,7
239,81,3,13
240,82,227,16
241,82,187,18
242,83,54,2
243,83,209,16
244,83,171,16
245,84,5,18
246,84,13,18
247,84,169,6
248,84,46,4
249,86,189,15
250,86,238,5
251,86,92,10
252,86,72,6
253,86,119,17
254,86,85,12
255,87,107,17
256,87,164,15
257,87,175,10
258,87,56,8
259,87,52,14
260,87,237,17
261,87,23,4
262,87,105,1
263,88,45,10
264,88,198,6
265,88,38,7
266,89,9,16
267,89,165,5
268,90,163,13
269,90,91,6
270,90,10,16
271,90,225,15
272,90,114,8
273,90,213,19
274,91,156,1
275,91,220,6
276,93,103,8
277,93,189,16
278,93,100,8
279,94,220,7
280,94,227,14
281,95,86,3
282,95,28,1
283,95,27,5
284,95,150,20
285,95,226,1
286,96,17,14
287,96,195,9
288,97,161,6
289,97,90,11
