0,0,411,7
1,0,37,19
2,0,49,1
3,1,143,3
4,1,11,3
5,2,329,19
6,2,413,4
7,3,428,12
8,3,383,8
9,3,416,20
10,4,98,4
11,4,244,13
12,4,437,9
13,5,237,3
14,5,17,2
15,5,435,17
16,6,394,7
17,6,244,10
18,6,398,5
19,7,68,19
20,7,163,15
21,7,169,1
22,8,82,20
23,8,2,3
24,8,341,2
25,9,285,11
26,9,144,14
27,10,247,17
28,10,110,16
29,10,43,14
30,10,12,9
31,10,253,19
32,10,390,18
33,10,86,9
34,10,439,1
35,11,336,2
36,11,411,2
37,11,56,5
38,11,57,8
39,11,6,15
40,11,365,13
41,11,225,20
42,11,380,3
43,12,327,17
44,12,396,16
45,12,385,15
46,12,14,11
47,12,217,4
48,13,439,3
49,13,288,12
50,13,414,10
51,14,139,1
52,14,306,10
53,15,109,17
54,16,179,11
55,16,375,6
56,16,201,10
57,16,222,11
58,16,363,13
59,16,63,10
60,16,72,19
61,17,271,18
62,17,79,17
63,17,153,5
64,18,230,9
65,18,155,4
66,20,279,6
67,20,247,16
68,20,7,16
69,20,308,10
70,21,239,11
71,21,238,9
72,21,334,8
73,21,241,12
74,21,343,7
75,21,190,8
76,21,429,15
77,21,266,8
78,22,135,11
79,22,160,2
80,22,187,7
81,23,229,3
82,23,169,12
83,23,81,6
84,24,19,20
85,24,36,8
86,24,334,11
87,24,204,4
88,25,88,9
89,25,286,17
90,25,332,9
91,26,34,11
92,26,90,3
93,26,376,4
94,27,404,18
95,27,422,8
96,28,34,14
97,28,402,14
98,28,376,12
99,28,362,8
100,29,343,16
101,29,234,15
102,29,68,5
103,30,226,14
104,30,293,19
105,30,254,2
106,31,253,5
107,31,248,15
108,31,339,10
109,32,78,8
110,32,343,14
111,33,170,13
112,33,69,17
113,34,254,16
114,34,59,15
115,34,312,7
116,35,319,7
117,35,227,14
118,35,110,5
119,35,123,9
120,35,267,1
121,36,405,17
122,36,220,3
123,37,325,17
124,37,221,5
125,38,219,16
126,38,91,1
127,38,6,18
128,39,412,5
129,39,9,16
130,39,400,11
131,39,30,17
132,39,337,17
133,39,357,20
134,39,269,19
135,39,367,3
136,40,259,16
137,40,429,6
138,40,438,11
139,40,253,4
140,41,219,10
141,41,413,13
142,42,328,16
143,42,131,9
144,43,420,7
145,43,226,3
146,44,407,2
147,44,79,17
148,45,203,16
149,45,178,16
150,45,301,10
151,46,204,1
152,46,213,17
153,47,84,4
154,47,155,12
155,47,381,12
156,47,121,16
157,47,287,18
158,48,379,5
159,48,205,12
160,48,102,7
161,48,144,1
162,48,178,1
163,48,345,9
164,48,164,8
165,48,247,9
166,49,222,13
167,49,3,15
168,50,280,13
169,50,180,16
170,50,290,3
171,50,82,16
172,50,413,20
173,51,367,13
174,51,275,15
175,51,428,7
176,53,13,5
177,53,419,2
178,53,28,7
179,54,410,5
180,54,3,5
181,54,157,4
182,54,391,17
183,55,27,12
184,55,203,10
185,55,433,4
186,56,355,17
187,56,372,4
188,57,240,11
189,57,45,14
190,57,297,8
191,57,129,1
192,57,228,13
193,57,345,3
194,58,295,17
195,58,268,20
196,59,229,10
197,59,415,11
198,59,430,12
199,59,22,18
200,60,53,3
201,60,84,11
202,60,438,13
203,60,394,16
204,60,10,19
205,60,405,11
206,61,240,4
207,61,87,12
208,61,142,14
209,62,372,7
210,62,45,1
211,62,206,17
212,63,247,20
213,63,325,18
214,65,287,10
215,65,434,12
216,66,254,9
217,66,309,5
218,66,329,2
219,67,250,19
220,67,255,12
221,68,60,5
222,68,365,4
223,68,355,5
224,68,53,13
225,68,341,10
226,68,357,19
227,70,115,13
228,70,211,20
229,70,370,4
230,70,316,3
231,71,243,16
232,71,206,11
233,72,423,15
234,72,94,12
235,72,316,2
236,73,63,3
237,74,302,5
238,74,154,16
239,74,17,18
240,75,381,13
241,75,10,8
242,75,311,3
243,76,109,15
244,76,231,16
245,76,96,9
246,78,276,6
247,78,97,19
248,79,297,2
249,80,106,7
250,80,31,4
251,80,433,1
252,81,165,6
253,81,83,16
254,81,102,14
255,82,54,14
256,82,32,10
257,82,68,17
258,83,227,9
259,83,371,19
260,83,168,16
261,84,95,18
262,84,260,8
263,84,131,7
264,85,384,10
265,85,357,20
266,85,234,19
267,86,418,17
268,87,111,12
269,87,34,14
270,87,46,10
271,88,389,20
272,88,10,17
273,89,389,8
274,89,415,18
275,89,6,6
276,91,221,16
277,91,194,9
278,92,276,19
279,92,34,1
280,93,164,18
281,93,272,13
282,93,403,6
283,93,57,7
284,93,407,15
285,93,159,7
286,93,127,12
287,93,402,1
288,94,413,4
289,94,362,15
290,95,12,3
291,95,328,13
292,95,388,7
293,96,398,11
294,96,139,15
295,97,279,16
296,97,345,19
297,97,105,13
298,98,415,2
299,98,113,5
300,98,118,20
301,99,282,18
302,99,79,8
303,100,278,19
304,100,134,17
305,100,417,7
306,101,226,20
307,102,213,15
308,102,4,4
309,103,297,11
310,103,99,5
311,103,312,7
312,104,358,5
313,104,326,8
314,105,332,13
315,105,132,16
316,105,11,1
317,106,158,2
318,106,367,6
319,106,192,6
320,107,70,18
321,107,168,10
322,108,251,5
323,108,30,20
324,108,163,7
325,109,313,9
326,109,346,18
327,109,59,11
328,110,76,20
329,110,112,7
330,110,224,10
331,111,79,13
332,111,421,9
333,111,100,14
334,113,60,7
335,113,367,12
336,113,63,5
337,113,370,6
338,113,20,2
339,113,32,18
340,114,50,9
341,114,404,2
342,114,93,20
343,115,235,15
344,115,5,20
345,116,329,7
346,116,273,15
347,116,367,14
348,116,240,9
349,117,15,8
350,117,113,19
351,118,422,7
352,118,279,17
353,118,296,5
354,119,405,9
355,119,379,12
356,120,378,17
357,120,368,6
358,120,110,5
359,120,163,10
360,120,270,18
361,121,302,17
362,121,365,15
363,121,159,12
364,122,172,15
365,123,270,15
366,125,273,19
367,125,182,8
368,125,135,20
369,125,112,19
370,126,378,11
371,127,201,12
372,127,335,9
373,127,354,3
374,127,129,15
375,127,269,20
376,127,68,15
377,127,17,11
378,129,199,16
379,129,65,13
380,130,233,6
381,130,84,19
382,131,358,8
383,131,153,4
384,132,307,13
385,132,34,5
386,132,159,9
387,133,5,16
388,133,154,10
389,133,202,2
390,133,288,2
391,133,78,1
392,133,330,4
393,134,401,19
394,135,28,17
395,135,239,6
396,135,287,20
397,136,349,14
398,136,114,15
399,137,127,4
400,137,33,20
401,138,112,17
402,138,305,8
403,139,162,20
404,139,283,20
405,140,91,14
406,140,261,19
407,141,173,17
408,141,39,5
409,141,41,13
410,142,26,2
411,142,189,9
412,142,191,8
413,143,418,14
414,143,183,6
415,143,382,3
416,144,177,7
417,144,109,9
418,144,163,7
419,145,389,20
420,145,307,17
421,145,393,3
422,145,210,7
423,146,303,3
424,146,232,13
425,147,57,9
426,147,94,17
427,147,108,5
428,148,43,16
429,148,357,11
430,148,150,6
431,148,119,2
432,148,238,4
433,149,396,20
434,149,350,12
435,150,413,4
436,150,218,12
437,150,316,6
438,151,228,7
439,151,331,3
440,152,356,16
441,152,8,1
442,153,311,19
443,153,42,4
444,153,382,12
445,154,422,13
446,154,395,20
447,154,346,4
448,154,302,13
449,154,205,10
450,154,362,20
451,154,60,9
452,155,221,17
453,155,35,17
454,155,292,4
455,156,75,4
456,156,233,10
457,157,415,12
458,157,231,17
459,158,256,4
460,158,292,5
461,158,71,6
462,159,270,15
463,159,268,1
464,160,410,10
465,160,54,15
466,161,120,19
467,161,292,6
468,161,252,2
469,161,146,13
470,161,217,7
471,161,217,3
472,162,104,7
473,162,357,14
474,162,370,10
475,163,125,2
476,163,116,4
477,163,136,8
478,164,74,4
479,164,394,18
480,165,108,1
481,165,34,1
482,165,37,16
483,165,353,10
484,165,90,3
485,166,60,15
486,166,347,16
487,166,138,13
488,166,321,20
489,166,104,1
490,166,209,16
491,166,402,5
492,166,78,13
493,167,59,5
494,167,224,12
495,167,272,5
496,167,105,16
497,168,368,16
498,168,405,13
499,169,69,18
500,169,112,19
501,170,88,13
502,171,36,14
503,171,140,19
504,171,213,4
505,171,421,13
506,172,417,14
507,172,140,9
508,173,54,7
509,173,248,9
510,173,95,12
511,174,113,18
512,174,320,17
513,175,78,20
514,175,432,17
515,176,172,3
516,176,385,1
517,176,40,2
518,176,25,16
519,176,223,6
520,176,189,13
521,177,101,14
522,177,143,1
523,177,45,12
524,177,343,8
525,178,59,7
526,178,152,16
527,179,326,7
528,179,16,4
529,179,374,2
530,180,151,8
531,180,191,8
532,180,375,19
533,181,330,5
534,181,152,18
535,181,0,2
536,182,311,4
537,182,423,5
538,182,129,4
539,183,319,20
540,184,425,11
541,184,423,11
542,185,216,19
543,185,299,1
544,186,129,10
545,186,222,5
546,187,132,3
547,188,339,13
548,188,261,12
549,188,348,17
550,188,218,6
551,188,403,12
552,189,433,16
553,189,349,18
554,189,158,5
555,190,434,19
556,190,317,1
557,190,152,12
558,190,390,5
559,190,39,15
560,190,294,16
561,191,149,9
562,191,419,20
563,193,154,14
564,193,348,8
565,194,111,13
566,194,287,7
567,195,2,9
568,195,174,6
569,196,304,18
570,196,249,9
571,196,1,17
572,197,184,2
573,197,302,13
574,197,87,20
575,198,136,1
576,198,181,8
577,198,153,16
578,199,60,15
579,199,83,7
580,199,303,18
581,200,248,12
582,200,75,5
583,200,151,9
584,201,129,12
585,202,244,14
586,202,96,18
587,203,46,20
588,203,416,6
589,204,399,2
590,204,176,2
591,205,54,12
592,205,35,1
593,205,30,19
594,206,96,12
595,206,119,17
596,206,297,4
597,207,107,7
598,207,11,3
599,208,364,5
600,209,159,11
601,209,185,6
602,210,126,8
603,210,60,4
604,210,105,16
605,211,321,9
606,211,345,8
607,211,369,16
608,211,358,3
