0,0,163,11
1,0,136,6
2,1,56,5
3,1,113,10
4,2,119,17
5,3,21,3
6,3,70,1
7,3,129,10
8,3,187,10
9,4,67,7
10,4,145,8
11,4,62,7
12,5,80,4
13,5,8,10
14,5,169,10
15,6,158,12
16,6,18,2
17,6,91,2
18,7,33,17
19,7,0,3
20,7,106,10
21,8,6,11
22,9,178,12
23,9,120,16
24,9,7,6
25,9,99,15
26,9,42,1
27,9,102,8
28,10,156,14
29,10,91,10
30,10,15,9
31,10,88,17
32,10,126,10
33,11,50,7
34,11,12,6
35,12,80,16
36,12,120,17
37,12,124,17
38,12,148,17
39,12,112,19
40,12,83,8
41,13,22,16
42,13,38,5
43,13,163,16
44,14,41,20
45,14,175,6
46,14,169,1
47,14,75,19
48,15,127,12
49,15,1,12
50,16,131,4
51,16,173,13
52,16,182,3
53,17,107,16
54,17,121,11
55,17,18,13
56,17,178,13
57,17,86,16
58,18,114,19
59,18,118,16
60,18,139,7
61,19,189,3
62,19,42,9
63,20,156,11
64,20,109,2
65,21,67,17
66,21,153,2
67,22,120,19
68,22,42,13
69,22,110,18
70,23,130,17
71,24,48,18
72,24,151,1
73,25,19,13
74,25,126,5
75,26,20,9
76,26,105,17
77,27,35,20
78,27,51,7
79,28,81,6
80,28,141,12
81,28,149,10
82,28,173,10
83,28,32,12
84,28,34,3
85,28,79,20
86,29,52,9
87,29,62,10
88,29,34,11
89,29,130,1
90,30,10,16
91,30,172,9
92,30,194,10
93,30,111,9
94,30,193,20
95,30,93,20
96,31,125,18
97,32,39,16
98,32,54,4
99,33,79,20
100,33,117,8
101,33,178,6
102,35,144,18
103,35,23,15
104,36,183,7
105,36,126,4
106,36,34,15
107,37,42,16
108,37,4,8
109,37,8,14
110,38,108,4
111,38,20,19
112,38,7,9
113,39,166,19
114,39,198,6
115,40,12,7
116,40,29,15
117,41,170,19
118,41,122,15
119,41,95,5
120,42,136,11
121,42,4,3
122,43,61,14
123,43,157,6
124,43,51,17
125,44,156,10
126,44,105,16
127,44,50,15
128,45,89,14
129,45,184,16
130,45,196,4
131,45,33,11
132,45,197,2
133,45,185,5
134,46,135,17
135,46,177,11
136,46,185,4
137,48,68,18
138,48,73,11
139,48,55,8
140,49,189,20
141,49,147,12
142,49,61,3
143,50,175,2
144,50,17,8
145,51,86,19
146,51,62,14
147,52,119,14
148,52,147,13
149,52,162,3
150,52,76,18
151,52,85,2
152,52,35,12
153,55,167,20
154,55,179,7
155,55,25,4
156,56,15,20
157,56,88,12
158,57,93,1
159,57,29,12
160,57,8,1
161,57,176,4
162,57,116,5
163,57,106,2
164,58,170,6
165,58,152,20
166,59,122,7
167,59,195,2
168,59,179,7
169,60,124,13
170,60,171,13
171,60,93,6
172,61,190,18
173,61,86,19
174,61,19,10
175,61,185,2
176,63,134,8
177,63,111,15
178,63,196,14
179,64,151,14
180,64,132,6
