0,0,125,15
1,1,3,13
2,1,35,4
3,2,18,15
4,3,56,13
5,3,84,3
6,3,128,14
7,4,17,8
8,4,141,1
9,4,129,17
10,5,37,3
11,5,52,17
12,7,20,18
13,7,114,20
14,8,108,20
15,8,97,4
16,9,28,1
17,9,135,20
18,9,142,16
19,10,58,14
20,10,12,14
21,10,113,9
22,12,67,17
23,12,131,2
24,13,87,19
25,13,130,5
26,13,140,20
27,13,112,13
28,14,7,12
29,14,87,6
30,15,141,12
31,15,118,12
32,15,83,16
33,15,96,19
34,15,42,10
35,15,31,15
36,16,57,19
37,16,92,5
38,17,19,11
39,17,76,7
40,18,50,16
41,18,57,12
42,19,106,9
43,19,81,2
44,19,113,18
45,20,25,12
46,20,81,16
47,21,41,6
48,21,97,4
49,21,15,10
50,21,118,4
51,23,9,7
52,23,73,5
53,24,69,12
54,24,123,15
55,24,19,14
56,25,97,20
57,25,19,4
58,25,114,2
59,25,102,13
60,25,111,3
61,27,72,13
62,27,119,11
63,27,50,19
64,28,125,5
65,29,76,4
66,29,100,13
67,29,147,20
68,29,11,20
69,29,108,18
70,30,102,8
71,30,60,9
72,31,54,15
73,32,137,14
74,32,27,7
75,32,139,12
76,33,82,10
77,33,98,8
78,33,98,16
79,34,144,16
80,34,140,1
81,34,66,12
82,35,149,16
83,35,20,16
84,36,116,2
85,36,49,20
86,36,17,20
87,36,17,7
88,36,128,5
89,36,19,17
90,36,132,10
91,37,36,4
92,37,134,9
93,38,130,1
94,38,87,3
95,39,30,6
96,39,123,1
97,39,62,13
98,39,123,16
99,40,128,4
100,40,70,2
101,40,85,9
102,41,110,12
103,41,21,10
104,41,82,18
105,41,49,1
106,41,62,7
107,41,108,5
108,41,101,19
109,42,11,6
110,42,119,8
111,42,11,8
112,43,63,10
113,43,145,9
114,44,148,6
115,44,3,5
116,44,71,3
117,45,74,9
118,45,116,4
119,45,58,20
120,46,5,16
121,46,98,16
122,46,51,4
123,47,45,3
124,47,68,8
125,49,92,4
126,49,6,12
127,49,55,20
128,50,89,5
129,50,64,8
130,50,14,11
131,51,88,10
132,51,134,8
133,51,143,1
134,52,36,18
135,52,20,4
136,52,72,9
137,52,97,12
138,52,11,18
139,52,61,1
140,53,39,14
141,53,145,2
142,54,96,3
143,54,44,19
144,55,76,6
145,55,32,20
146,55,119,4
147,56,119,20
148,57,33,5
149,57,30,6
150,58,77,8
151,58,51,20
152,58,117,19
153,59,110,20
154,59,31,18
155,60,48,3
156,61,144,1
157,61,87,11
158,61,66,8
159,61,148,10
160,61,88,9
161,61,13,11
162,61,64,12
163,61,134,7
164,62,86,2
165,62,141,8
166,62,57,12
167,63,87,11
168,63,46,4
169,64,114,1
170,64,101,1
171,64,103,16
172,64,11,3
173,64,46,9
174,64,146,19
175,66,144,5
176,66,9,3
177,66,83,4
178,67,66,9
179,67,24,4
180,67,59,5
181,68,21,7
182,68,49,1
183,69,140,12
184,69,59,17
185,70,132,9
186,70,72,19
187,71,101,18
188,71,147,2
189,71,127,14
190,72,112,4
191,72,85,14
192,72,118,2
193,72,125,3
194,73,120,5
195,73,83,13
196,74,143,15
197,74,67,5
198,74,127,18
199,75,60,11
200,75,116,17
201,76,79,14
202,76,101,13
203,77,73,19
204,77,128,15
205,78,145,14
206,78,76,11
207,79,29,4
208,79,138,5
209,80,130,16
210,80,49,1
211,80,56,10
212,81,129,10
213,81,3,18
214,81,47,12
215,82,134,11
216,82,9,16
217,82,105,14
218,82,51,9
