0,0,51,11
1,0,6,20
2,0,1,4
3,0,50,6
4,1,14,16
5,1,52,12
6,2,15,3
7,2,7,7
8,2,12,7
9,3,4,16
10,3,23,10
11,4,52,2
12,4,30,18
13,5,40,18
14,5,48,20
15,6,43,5
16,6,43,19
17,7,28,18
18,7,24,16
19,7,55,6
20,8,31,14
21,8,6,14
22,8,0,4
23,10,9,3
24,10,28,15
25,11,9,15
26,11,37,16
27,11,41,8
28,12,40,15
29,12,44,16
30,12,27,11
31,13,3,20
32,13,5,16
33,14,57,8
34,14,36,13
35,15,33,1
36,15,4,1
37,15,14,3
38,16,47,7
39,16,33,8
40,16,26,17
41,16,57,2
42,16,1,6
43,17,42,4
44,17,59,3
45,18,21,18
46,19,7,12
47,19,22,7
48,19,1,10
49,20,40,17
50,20,1,20
51,20,0,2
52,21,17,20
53,21,24,20
54,22,14,17
55,22,55,1
56,22,8,12
57,23,16,9
58,23,19,10
59,23,25,10
60,24,51,7
61,24,32,4
62,24,23,13
63,24,32,17
64,24,1,6
65,24,44,6
66,24,36,13
67,24,47,12
68,25,14,17
69,25,9,9
70,25,53,13
71,25,6,5
72,25,47,1
73,26,28,15
74,27,39,12
75,27,12,1
76,27,30,16
77,27,10,6
78,27,0,13
79,27,3,6
80,27,37,5
81,28,19,13
82,28,35,16
83,29,9,14
84,29,52,2
85,29,47,20
86,29,45,9
87,29,51,12
88,29,7,15
89,30,55,2
90,30,43,20
91,31,46,11
92,31,47,10
93,32,29,19
94,32,54,5
95,32,1,5
96,32,1,5
97,32,43,9
98,32,24,17
99,32,3,8
100,32,21,20
101,33,5,15
102,33,50,17
103,33,8,9
104,34,39,13
105,35,21,2
106,36,51,1
107,36,32,17
108,36,21,8
109,37,50,17
110,37,43,2
111,37,18,15
112,38,40,9
113,38,34,11
114,38,42,13
115,39,49,4
116,39,46,14
117,40,43,2
118,40,43,20
119,40,42,10
120,40,1,9
121,41,43,9
122,41,29,4
123,42,2,15
124,42,30,1
125,42,17,7
126,42,2,8
127,43,7,1
128,43,18,2
129,44,59,12
130,44,9,16
131,45,17,6
132,45,17,5
133,45,38,4
134,45,31,18
135,45,1,6
136,46,30,18
137,46,3,7
138,46,19,7
139,46,43,8
140,46,53,4
141,46,49,4
142,48,34,15
143,48,30,15
144,48,55,3
145,48,29,11
146,49,24,3
147,49,35,12
148,50,53,19
149,50,36,19
150,50,48,18
151,50,45,16
152,51,14,11
153,51,27,4
154,51,47,15
155,52,50,5
156,52,16,9
157,53,30,13
158,53,1,2
159,53,27,4
160,54,7,11
161,54,24,16
162,55,4,16
163,55,17,19
164,55,53,9
165,55,37,14
166,56,17,10
167,56,36,14
168,56,57,12
169,58,4,18
170,58,12,1
171,58,41,20
172,59,46,17
173,59,22,9
174,59,11,14
175,59,2,4
