0,0,44,17
1,1,4,16
2,1,186,19
3,1,160,18
4,2,208,17
5,3,119,9
6,3,24,13
7,3,111,6
8,3,190,11
9,3,52,9
10,3,23,6
11,3,191,14
12,3,140,6
13,4,24,20
14,4,185,17
15,5,32,18
16,5,41,19
17,6,37,7
18,7,46,17
19,7,155,13
20,7,75,20
21,8,122,9
22,8,130,6
23,9,138,14
24,9,189,4
25,10,189,1
26,10,101,13
27,11,139,4
28,11,24,14
29,11,58,19
30,12,212,1
31,12,121,1
32,13,106,5
33,13,99,1
34,13,144,2
35,14,42,16
36,14,199,3
37,15,79,17
38,15,121,11
39,15,129,19
40,16,198,2
41,16,123,18
42,17,104,3
43,17,195,10
44,18,90,2
45,18,11,13
46,18,111,3
47,19,219,1
48,19,82,14
49,20,75,6
50,20,207,5
51,20,46,9
52,21,213,1
53,21,210,18
54,21,146,15
55,22,73,8
56,22,116,15
57,22,73,10
58,23,203,20
59,23,62,3
60,23,47,14
61,24,47,17
62,24,66,8
63,24,208,2
64,25,44,1
65,25,111,15
66,26,80,20
67,26,216,8
68,26,160,20
69,26,98,9
70,26,72,12
71,26,138,10
72,26,62,11
73,27,143,19
74,27,52,15
75,27,135,4
76,27,48,7
77,27,140,10
78,27,67,12
79,28,193,15
80,28,12,20
81,28,218,11
82,29,91,4
83,29,62,14
84,30,133,13
85,30,33,20
86,30,145,9
87,31,15,2
88,31,178,3
89,32,1,6
90,32,1,6
91,33,77,18
92,33,219,8
93,33,171,7
94,34,92,13
95,34,115,5
96,35,149,20
97,35,123,13
98,35,145,16
99,36,134,3
100,36,177,15
101,37,22,2
102,37,27,10
103,37,65,13
104,38,111,3
105,39,62,10
106,39,78,18
107,39,70,20
108,41,169,11
109,42,185,3
110,42,14,13
111,42,115,20
112,42,176,12
113,43,170,2
114,43,102,3
115,44,183,11
116,44,153,5
117,45,49,4
118,45,68,1
119,46,66,3
120,46,32,2
121,46,192,5
122,46,28,20
123,46,187,14
124,46,113,9
125,47,140,5
126,47,196,16
127,47,147,4
128,47,12,20
129,48,42,12
130,48,219,10
131,48,1,17
132,50,215,3
133,50,30,20
134,50,66,18
135,51,211,10
136,51,161,1
137,52,109,15
138,52,88,6
139,52,152,11
140,52,57,8
141,53,39,18
142,53,139,13
143,54,135,18
144,54,190,8
145,54,125,17
146,54,78,14
147,54,202,12
148,55,96,16
149,55,46,12
150,55,28,7
151,56,187,17
152,56,128,10
153,57,1,13
154,58,200,6
155,58,100,9
156,59,98,17
157,59,108,1
158,59,55,1
159,59,181,10
160,60,63,5
161,60,0,2
162,61,181,5
163,61,38,8
164,62,13,4
165,62,137,6
166,63,36,8
167,63,81,17
168,63,155,8
169,63,167,12
170,63,199,1
171,64,73,8
172,64,55,14
173,65,164,12
174,65,142,13
175,65,110,3
176,65,115,14
177,65,177,15
178,66,92,1
179,66,67,11
180,68,149,20
181,68,105,8
182,68,216,17
183,68,177,1
184,68,152,20
185,70,205,8
186,70,211,15
187,70,201,9
188,71,148,1
189,71,42,10
190,72,70,13
191,72,115,9
192,72,213,15
193,74,66,6
194,74,108,19
195,74,187,17
196,75,69,20
197,75,24,1
198,76,175,14
199,76,96,6
200,76,213,4
201,77,123,14
202,77,45,12
203,78,208,4
204,78,47,15
205,78,199,14
206,78,193,5
207,78,134,17
208,78,44,12
209,78,4,13
210,79,173,20
211,79,24,19
212,79,144,10
213,79,61,11
214,80,47,18
215,80,58,1
216,81,176,7
217,81,100,19
218,82,57,20
219,82,202,12
220,83,1,18
221,83,203,17
222,83,98,1
223,83,62,12
224,83,28,11
225,83,23,3
226,83,134,12
227,84,22,18
228,84,78,8
229,84,13,18
230,85,107,20
231,85,80,10
232,86,186,12
233,87,97,12
234,87,215,18
235,88,72,13
236,89,143,7
237,90,1,18
238,90,5,7
239,90,192,11
240,91,147,18
241,91,21,11
242,92,145,3
243,92,177,4
244,93,146,6
245,93,209,11
246,94,98,11
247,94,86,13
248,94,149,8
249,95,60,6
250,95,124,5
251,96,82,15
252,96,151,17
253,97,52,9
254,97,94,5
255,98,25,6
256,98,49,15
257,98,8,1
258,99,172,8
259,99,55,13
260,99,165,14
261,100,61,2
262,100,161,4
263,100,166,17
264,100,138,14
265,100,76,11
266,100,40,16
267,100,134,5
268,100,152,10
269,101,133,16
270,101,162,13
271,101,192,6
272,101,193,12
273,102,137,11
274,102,103,7
275,102,78,14
276,103,108,14
277,103,187,17
278,104,89,11
279,104,21,1
280,104,200,15
281,105,202,8
282,105,137,11
283,105,193,11
284,107,164,8
285,107,127,18
286,107,175,10
287,107,170,9
288,107,114,14
289,107,153,12
290,108,150,5
291,108,65,2
292,108,0,19
293,108,91,13
294,108,35,11
295,109,206,14
296,109,91,8
297,110,34,6
298,110,15,15
299,110,111,5
300,111,47,6
301,111,27,6
302,112,182,15
303,112,159,3
304,112,87,9
305,113,177,2
306,113,133,15
307,113,61,4
308,114,156,1
309,114,18,17
310,115,137,8
311,115,16,12
312,116,159,1
313,116,171,17
314,116,203,5
315,117,5,6
316,117,66,7
317,118,80,2
318,118,126,10
319,118,183,17
320,118,133,1
321,118,52,1
322,119,125,13
323,119,155,4
324,119,218,15
325,119,218,16
326,119,147,4
327,119,29,8
328,120,193,14
329,120,147,2
330,120,3,3
331,121,62,16
332,121,95,20
333,121,113,7
334,122,62,15
335,122,211,18
336,122,156,15
337,123,26,9
338,123,137,4
339,124,7,20
340,124,140,14
341,124,159,10
342,127,213,14
343,127,118,19
344,128,20,6
345,128,1,18
346,129,96,9
347,129,161,7
348,129,7,6
349,130,114,6
350,130,212,2
351,131,14,4
352,131,87,9
353,132,194,1
354,132,122,19
