0,0,167,18
1,0,102,17
2,1,64,20
3,1,188,18
4,1,157,20
5,2,126,13
6,2,63,14
7,2,61,10
8,3,55,12
9,3,18,16
10,4,36,8
11,5,54,13
12,5,130,3
13,5,88,12
14,6,12,3
15,6,115,8
16,6,53,16
17,7,168,5
18,7,89,19
19,7,52,9
20,7,195,10
21,7,65,10
22,7,191,18
23,8,149,9
24,9,75,7
25,9,1,8
26,9,18,17
27,9,69,4
28,9,177,8
29,9,80,13
30,9,136,17
31,10,9,10
32,10,188,18
33,12,163,16
34,12,192,20
35,12,89,12
36,13,150,1
37,13,134,16
38,13,70,4
39,15,142,3
40,15,6,2
41,15,34,4
42,15,5,3
43,15,22,14
44,15,109,19
45,15,71,19
46,16,107,11
47,16,56,14
48,16,41,18
49,16,53,5
50,16,160,17
51,16,22,19
52,17,137,5
53,17,40,10
54,17,127,20
55,18,155,19
56,18,82,19
57,19,166,9
58,19,168,3
59,19,14,1
60,19,54,7
61,19,96,4
62,19,10,9
63,19,142,3
64,20,110,18
65,20,123,8
66,20,166,19
67,20,168,12
68,20,74,18
69,21,27,3
70,21,45,16
71,21,84,13
72,22,50,6
73,22,155,12
74,22,164,14
75,23,141,12
76,23,186,16
77,24,76,19
78,24,169,2
79,24,109,6
80,24,181,10
81,25,103,14
82,25,56,16
83,25,172,8
84,26,173,15
85,26,33,18
86,27,23,12
87,27,22,18
88,27,188,10
89,28,87,4
90,28,75,13
91,28,8,2
92,29,172,1
93,29,135,1
94,30,56,8
95,30,161,2
96,31,57,12
97,31,107,9
98,31,15,20
99,31,140,3
100,31,199,10
101,31,123,20
102,31,193,3
103,31,178,11
104,32,111,1
105,32,7,14
106,33,30,5
107,33,99,14
108,34,28,14
109,34,48,12
110,35,57,17
111,35,80,15
112,36,92,14
113,36,98,8
114,36,66,13
115,36,107,9
116,37,104,20
117,37,34,14
118,38,47,3
119,38,16,14
120,39,155,18
121,39,136,2
122,39,163,1
123,40,27,15
124,40,66,7
125,40,44,4
126,40,157,7
127,40,98,12
128,41,143,1
129,41,192,18
130,41,115,17
131,42,17,6
132,42,56,17
133,42,136,6
134,42,51,14
135,43,30,8
136,43,86,8
137,43,144,14
138,44,2,14
139,44,23,4
140,45,54,11
141,45,70,8
142,46,79,14
143,46,51,6
144,46,31,7
145,46,153,16
146,46,86,19
147,46,93,10
148,47,77,13
149,47,21,4
150,47,25,14
151,47,72,2
152,48,78,1
153,48,97,1
154,48,82,11
155,48,8,7
156,48,110,14
157,48,127,3
158,49,166,11
159,49,146,9
160,49,50,5
161,49,179,20
162,49,136,2
163,49,168,8
164,49,56,14
165,49,113,5
166,50,122,2
167,50,117,10
168,52,115,17
169,52,48,15
170,52,165,8
171,52,39,5
172,52,125,19
173,52,66,12
174,52,41,17
175,53,62,6
176,53,167,10
177,54,39,12
178,54,98,16
179,54,65,7
180,54,21,3
181,54,155,1
182,54,21,19
183,55,76,1
184,56,132,10
185,56,51,3
186,56,177,3
187,57,193,14
188,57,50,11
189,57,62,18
190,57,61,8
191,57,173,9
192,57,88,12
193,58,185,4
194,58,13,5
195,59,109,20
196,59,158,11
197,59,182,9
198,59,7,7
199,60,130,17
200,60,74,1
201,61,55,13
202,61,71,10
203,61,96,7
204,62,57,12
205,62,99,2
206,62,139,19
207,62,167,14
208,62,189,10
209,62,74,12
210,62,129,19
211,63,82,17
212,63,142,16
213,64,48,4
214,64,35,12
215,65,86,2
216,65,66,14
217,66,197,12
218,66,53,18
219,67,53,11
220,67,76,10
221,68,129,19
222,68,185,18
223,68,97,9
224,69,121,9
225,69,168,11
226,70,120,11
227,70,16,20
228,70,57,16
229,71,72,13
230,71,194,9
231,71,65,19
232,71,85,7
233,71,121,14
234,72,112,19
235,72,191,9
236,72,175,1
237,73,32,20
238,73,23,6
239,73,187,13
240,74,99,4
241,74,103,13
242,74,69,7
243,75,61,17
244,75,99,11
245,76,68,7
246,76,71,1
247,76,82,4
248,77,50,20
249,77,108,13
250,77,167,6
251,78,134,3
252,78,53,6
253,78,189,5
254,79,31,14
255,79,160,14
256,80,181,17
257,80,172,6
258,80,110,11
