0,0,171,9
1,0,160,15
2,1,136,16
3,1,171,6
4,2,108,1
5,2,17,5
6,2,125,17
7,3,208,4
8,3,261,14
9,3,176,16
10,4,342,1
11,4,126,15
12,4,17,20
13,5,42,3
14,5,97,18
15,5,220,7
16,6,354,19
17,6,281,12
18,6,236,19
19,6,405,8
20,6,218,15
21,6,347,15
22,7,82,14
23,7,259,16
24,7,135,13
25,8,375,20
26,8,116,12
27,8,202,4
28,9,202,2
29,9,95,5
30,9,237,16
31,10,158,10
32,10,239,7
33,10,186,9
34,12,72,1
35,12,68,9
36,12,128,8
37,12,83,13
38,12,404,4
39,13,404,15
40,13,328,19
41,14,371,13
42,15,270,9
43,15,30,14
44,16,44,7
45,16,404,19
46,16,142,2
47,17,160,1
48,17,333,10
49,18,260,8
50,18,0,4
51,20,248,13
52,20,28,6
53,21,185,15
54,21,120,19
55,21,196,12
56,21,0,14
57,21,172,18
58,21,12,9
59,21,15,8
60,21,103,5
61,22,219,20
62,22,53,2
63,22,101,14
64,23,347,14
65,24,237,19
66,24,322,19
67,24,175,7
68,25,29,17
69,25,21,1
70,26,325,7
71,26,204,10
72,26,65,5
73,28,17,19
74,28,113,13
75,28,82,14
76,28,179,3
77,28,341,17
78,28,60,2
79,29,99,20
80,29,235,17
81,29,412,11
82,29,201,16
83,29,47,13
84,30,337,8
85,30,213,9
86,31,0,18
87,31,361,9
88,32,67,4
89,32,82,17
90,32,59,10
91,33,28,5
92,33,300,17
93,33,392,20
94,33,180,4
95,33,291,3
96,34,181,9
97,34,306,12
98,34,350,18
99,34,236,8
100,34,339,17
101,34,51,9
102,34,32,5
103,35,367,14
104,35,31,19
105,35,405,3
106,35,350,14
107,35,142,17
108,36,82,2
109,36,135,10
110,36,403,11
111,36,94,1
112,36,277,15
113,36,294,18
114,36,158,16
115,36,204,13
116,37,415,15
117,37,100,3
118,38,113,5
119,38,238,9
120,38,119,19
121,39,245,11
122,39,326,7
123,39,164,16
124,39,187,3
125,39,84,10
126,39,401,12
127,39,139,7
128,40,218,14
129,40,398,15
130,41,44,13
131,41,249,9
132,42,88,19
133,42,92,4
134,42,62,16
135,42,314,9
136,42,279,15
137,43,326,8
138,43,130,2
139,43,91,2
140,44,13,19
141,44,4,14
142,45,271,17
143,45,291,9
144,45,285,19
145,46,152,4
146,46,372,13
147,46,98,8
148,46,368,11
149,46,349,14
150,47,181,9
151,47,55,10
152,47,7,19
153,48,352,12
154,48,324,20
155,49,18,12
156,49,60,14
157,49,50,10
158,50,289,7
159,50,273,20
160,50,160,1
161,51,107,4
162,51,306,6
163,51,210,7
164,51,403,1
165,51,3,3
166,51,353,13
167,52,264,8
168,52,238,1
169,52,281,2
170,52,295,15
171,52,212,2
172,53,357,18
173,53,122,4
174,53,387,11
175,53,391,19
176,54,151,11
177,54,346,2
178,54,71,15
179,56,295,4
180,56,44,13
181,56,218,13
182,57,123,9
183,57,135,14
184,57,378,15
185,58,389,10
186,58,87,19
187,58,274,6
188,58,271,16
189,58,331,18
190,58,81,5
191,59,418,17
192,59,192,15
193,61,303,12
194,61,257,16
195,62,25,2
196,62,16,16
197,62,365,8
198,63,170,10
199,63,412,12
200,63,162,6
201,64,9,5
202,64,257,10
203,64,388,16
204,65,58,19
205,65,14,4
206,65,361,3
207,66,203,5
208,66,206,18
209,67,399,13
210,67,285,6
211,68,335,14
212,68,17,4
213,68,383,2
214,69,14,13
215,69,156,5
216,70,65,13
217,70,176,3
218,70,14,10
219,71,83,15
220,71,383,10
221,72,185,6
222,72,415,8
223,73,208,6
224,74,183,17
225,75,266,3
226,75,231,7
227,76,417,20
228,76,417,19
229,77,221,18
230,77,354,11
231,77,185,18
232,78,213,19
233,78,278,2
234,79,166,19
235,79,156,19
236,80,240,17
237,81,339,14
238,81,265,14
239,82,226,2
240,82,191,1
241,83,21,12
242,83,149,19
243,83,366,8
244,84,24,18
245,84,228,16
246,85,54,18
247,85,201,19
248,86,384,4
249,86,367,14
250,86,274,4
251,87,299,6
252,87,241,16
253,87,411,15
254,87,152,6
255,87,262,18
256,88,56,8
257,88,297,1
258,88,116,7
259,88,375,10
260,89,60,18
261,90,253,13
262,90,241,10
263,90,36,14
264,91,80,8
265,91,305,11
266,91,265,15
267,92,0,14
268,92,128,17
269,92,177,13
270,93,282,7
271,93,90,1
272,93,65,2
273,93,8,12
274,93,7,11
275,93,98,14
276,93,51,4
277,93,343,8
278,94,66,15
279,94,98,2
280,95,365,19
281,95,135,4
282,95,48,19
283,95,399,5
284,95,334,7
285,95,240,19
286,97,119,13
287,97,267,4
288,97,395,8
289,98,224,9
290,98,195,12
291,98,320,5
292,99,359,7
293,99,206,11
294,99,72,1
295,100,340,14
296,100,412,17
297,101,391,14
298,101,146,18
299,101,250,5
300,101,40,16
301,101,54,11
302,102,21,18
303,102,250,6
304,102,157,18
305,102,67,16
306,102,110,14
307,103,326,13
308,103,104,9
309,103,314,11
310,103,254,7
311,103,237,1
312,103,167,17
313,103,17,1
314,103,178,4
315,104,363,2
316,104,361,6
317,104,202,12
318,105,99,14
319,105,157,14
320,105,188,12
321,106,167,3
322,107,227,20
323,107,188,2
324,108,52,5
325,108,207,12
326,109,247,6
327,109,278,16
328,109,410,2
329,111,25,14
330,111,188,5
331,112,276,10
332,112,126,16
333,112,41,9
334,113,372,1
335,113,278,20
336,113,103,13
337,114,54,8
338,114,316,1
339,115,392,1
340,115,52,18
341,116,345,17
342,116,227,13
343,116,367,10
344,116,378,8
345,116,121,16
346,117,167,20
347,117,160,5
348,117,160,19
349,118,202,2
350,118,263,17
351,118,301,7
352,119,111,5
353,119,140,11
354,119,116,16
355,119,65,3
356,119,107,3
357,119,392,18
358,119,382,15
359,119,239,11
360,120,204,14
361,120,403,3
362,121,174,3
363,121,23,10
364,122,215,17
365,123,305,1
366,123,335,16
367,123,303,4
368,124,95,19
369,124,164,19
370,125,21,2
371,125,13,1
372,126,344,4
373,126,265,5
374,127,349,15
375,127,408,7
376,127,330,4
377,128,10,9
378,128,343,1
379,129,141,11
380,129,313,15
381,130,97,14
382,130,269,6
383,130,280,15
384,131,284,18
385,132,55,3
386,132,236,14
387,132,111,9
388,132,408,19
389,134,259,1
390,134,395,12
391,135,154,13
392,135,265,14
393,135,0,15
394,136,371,14
395,136,66,14
396,136,88,17
397,137,91,18
398,137,405,11
399,138,180,13
400,138,349,13
401,138,93,13
402,139,149,4
403,139,111,3
404,140,294,13
405,140,409,13
406,140,56,7
407,141,234,14
408,141,287,7
409,141,398,12
410,142,386,8
411,142,45,7
412,142,178,8
413,143,54,15
414,143,166,14
415,144,326,17
416,144,373,20
417,144,212,2
418,145,143,14
419,145,419,20
420,146,81,17
421,146,63,4
422,147,18,11
423,147,373,18
424,148,356,10
425,148,190,14
426,148,330,20
427,148,259,20
428,149,79,20
429,149,365,8
430,149,166,3
431,150,381,9
432,150,297,12
433,150,220,2
434,150,399,16
435,150,323,10
436,150,144,10
437,151,403,8
438,151,9,2
439,151,337,4
440,152,271,19
441,152,70,11
442,152,305,6
443,153,260,2
444,153,340,4
445,153,174,11
446,153,200,17
447,153,109,5
448,153,56,13
449,153,34,9
450,154,326,4
451,154,375,13
452,154,227,5
453,155,215,15
454,155,328,12
455,155,215,16
456,155,39,5
457,155,416,10
458,155,396,13
459,156,128,16
460,156,135,8
461,156,202,3
462,157,17,19
463,158,331,17
464,158,195,15
465,158,134,1
466,159,280,4
467,159,74,19
468,159,416,3
469,161,102,17
470,161,92,2
471,161,244,18
472,162,123,15
473,162,146,6
474,162,366,14
475,162,34,13
476,162,136,3
477,162,373,3
478,163,37,19
479,163,4,11
480,163,189,16
481,164,349,19
482,164,418,16
483,165,117,12
484,166,188,13
485,166,197,20
486,167,51,15
487,167,407,8
488,168,1,18
489,168,415,4
490,169,92,12
491,169,116,19
492,170,410,14
493,170,187,9
494,170,45,17
495,170,189,10
496,171,76,6
497,171,241,20
498,171,278,10
499,171,181,8
500,172,21,8
501,172,110,2
502,172,273,5
503,173,278,16
504,173,308,18
505,173,84,16
506,174,168,12
507,174,14,18
508,174,175,15
509,174,206,3
510,174,301,17
511,175,313,7
512,175,371,14
513,175,292,19
514,175,318,8
515,176,241,11
516,176,356,6
517,177,76,2
518,177,364,4
519,177,176,6
520,177,120,9
521,177,72,19
522,177,216,9
523,178,183,8
524,178,20,19
525,179,164,17
526,179,202,7
527,179,0,10
528,180,50,20
529,180,178,8
530,180,342,2
531,180,416,18
532,180,84,7
533,180,353,3
534,180,218,1
535,181,354,14
536,181,134,16
537,181,170,1
538,182,220,8
539,182,236,16
540,183,148,5
541,183,201,13
542,183,46,9
543,183,121,18
544,184,145,1
545,184,138,9
546,184,340,10
547,184,287,1
548,184,221,8
549,184,382,19
550,184,172,5
551,184,15,19
552,185,34,2
553,185,279,2
554,186,12,18
555,186,207,12
556,186,314,9
557,186,415,6
558,186,175,2
559,186,160,3
560,187,214,3
561,187,225,10
562,188,113,6
563,188,367,8
564,189,239,11
565,189,351,8
566,191,177,2
567,191,182,5
568,191,162,12
569,191,242,9
570,191,408,18
571,191,321,11
572,192,340,7
573,192,80,15
574,192,142,9
575,193,354,10
576,193,336,18
577,193,72,20
578,194,2,17
579,194,41,2
580,195,406,18
581,195,279,20
582,196,308,4
583,196,313,20
584,197,281,1
585,197,87,1
586,197,300,7
587,197,95,17
588,197,283,17
589,197,59,1
590,198,184,19
591,198,204,10
592,199,12,9
593,199,95,11
594,200,304,14
595,200,229,15
596,201,277,20
597,201,6,16
598,201,25,17
599,202,264,16
600,202,393,18
601,202,398,1
602,203,385,18
603,203,94,11
604,203,244,8
605,204,134,18
606,204,211,13
607,205,351,5
608,206,381,2
609,206,8,12
610,207,262,3
611,207,130,20
612,208,303,19
613,208,214,19
614,208,326,1
615,209,212,18
616,209,96,8
617,210,136,6
618,210,216,5
619,210,35,14
620,211,334,16
621,211,227,13
622,212,84,6
623,212,221,8
624,213,46,4
625,213,172,6
626,214,354,5
627,214,227,14
628,215,111,18
629,215,2,11
630,215,49,6
631,216,174,19
632,216,141,4
633,217,273,15
634,217,342,13
635,217,223,6
636,218,266,3
637,218,112,16
638,218,193,16
639,219,185,14
640,219,189,20
641,219,316,4
642,219,362,6
643,219,118,4
644,219,366,20
645,220,80,16
646,220,207,13
647,220,19,16
648,221,185,12
649,221,151,2
650,222,65,6
651,222,25,16
652,222,317,11
653,224,86,5
654,224,368,7
655,225,272,12
656,225,2,6
657,225,143,3
658,226,44,16
659,226,378,12
660,226,118,19
661,227,54,2
662,227,143,9
663,228,414,2
664,228,172,15
665,228,398,10
666,229,139,16
667,229,153,19
668,230,147,11
669,230,336,1
670,230,260,3
671,231,68,20
672,231,349,18
673,231,81,19
674,232,10,20
675,232,115,12
676,232,119,7
677,233,315,12
678,233,29,16
679,233,342,5
680,234,113,16
681,234,203,8
682,235,190,5
683,235,227,8
684,235,187,13
685,236,225,20
686,236,341,17
687,236,349,16
688,236,89,14
689,236,409,19
690,237,270,8
691,237,35,14
692,238,119,9
693,238,381,19
694,238,190,16
695,239,145,16
696,239,309,9
697,239,118,4
698,240,41,9
699,240,223,17
700,240,135,4
701,241,402,15
702,241,165,14
703,241,179,7
704,242,53,10
705,242,388,1
706,242,393,18
707,242,314,9
708,242,379,3
709,242,133,18
710,243,153,4
711,243,203,13
712,243,95,10
713,244,282,13
714,244,313,4
715,245,26,4
716,245,10,8
717,246,365,1
718,248,372,1
719,248,21,5
720,249,168,4
721,249,77,14
722,249,202,20
723,249,122,15
724,249,288,17
725,249,226,8
726,251,184,19
727,251,317,9
728,252,180,14
729,252,92,2
730,252,270,6
731,253,209,17
732,254,21,7
733,254,221,16
734,256,69,10
735,256,115,18
736,256,48,20
737,258,168,4
738,258,370,4
739,258,395,17
740,258,191,19
741,258,42,15
742,259,34,8
743,259,264,15
744,259,372,1
745,259,14,8
746,260,268,16
747,260,266,13
748,260,382,13
749,261,311,13
750,261,333,1
751,261,286,17
752,261,83,7
753,261,202,1
754,261,8,10
755,262,320,17
756,262,84,20
757,263,248,1
758,263,89,1
759,263,307,20
760,264,419,7
761,264,281,8
762,264,208,5
763,264,190,12
764,264,188,8
765,264,385,19
766,265,85,5
