0,0,435,9
1,0,167,1
2,1,197,19
3,1,74,10
4,1,324,9
5,2,287,17
6,2,165,7
7,2,253,19
8,3,99,2
9,4,233,15
10,4,165,18
11,4,358,11
12,5,265,5
13,5,341,12
14,5,327,20
15,5,253,14
16,5,101,17
17,6,284,12
18,6,398,12
19,7,492,19
20,7,140,6
21,7,145,11
22,7,368,17
23,7,132,9
24,8,109,2
25,8,118,14
26,9,30,7
27,9,496,6
28,9,42,7
29,10,376,7
30,10,130,16
31,10,440,5
32,11,26,19
33,11,134,9
34,11,384,13
35,12,364,13
36,12,484,20
37,13,254,15
38,13,471,2
39,13,3,2
40,13,58,6
41,13,128,13
42,13,421,8
43,14,478,20
44,14,319,18
45,15,75,16
46,15,0,15
47,16,305,5
48,16,4,17
49,17,464,8
50,17,439,5
51,17,385,11
52,18,104,20
53,18,373,14
54,18,285,12
55,19,240,20
56,19,30,10
57,19,291,10
58,20,116,6
59,20,194,13
60,20,90,13
61,21,253,8
62,21,370,20
63,22,26,14
64,22,470,10
65,23,393,16
66,23,219,14
67,23,226,5
68,24,242,6
69,24,33,16
70,25,43,6
71,25,495,6
72,26,170,11
73,27,24,12
74,27,8,15
75,28,465,11
76,28,323,19
77,28,150,7
78,29,477,18
79,29,186,1
80,30,233,12
81,30,71,12
82,30,469,15
83,31,412,8
84,31,414,1
85,31,415,1
86,32,379,8
87,32,68,2
88,32,48,18
89,32,128,11
90,32,107,15
91,33,118,10
92,33,30,4
93,33,495,11
94,34,42,17
95,34,126,9
96,35,194,4
97,35,155,2
98,36,243,5
99,36,142,14
100,36,447,20
101,37,409,5
102,37,348,17
103,37,258,17
104,38,138,17
105,38,294,13
106,38,149,20
107,39,281,5
108,39,494,1
109,39,379,9
110,40,140,6
111,40,108,5
112,40,82,17
113,41,203,4
114,41,165,3
115,41,332,6
116,41,360,20
117,42,13,18
118,42,365,10
119,42,272,13
120,42,384,7
121,42,213,12
122,42,241,8
123,43,243,19
124,43,400,2
125,43,200,1
126,45,395,10
127,45,386,14
128,45,397,20
129,45,344,10
130,45,351,13
131,45,492,6
132,45,272,4
133,45,100,17
134,46,220,2
135,46,234,12
136,46,208,9
137,47,217,12
138,47,234,2
139,47,470,12
140,48,398,14
141,48,92,11
142,49,279,8
143,49,248,9
144,50,209,15
145,50,289,10
146,51,499,1
147,51,55,4
148,52,426,4
149,52,240,10
150,53,427,8
151,53,429,1
152,53,309,16
153,54,152,4
154,54,313,19
155,54,95,16
156,55,350,13
157,55,75,19
158,55,312,1
159,56,442,17
160,56,189,12
161,57,82,12
162,57,217,13
163,57,63,13
164,57,1,5
165,58,141,4
166,58,471,6
167,58,343,13
168,59,466,17
169,59,127,1
170,59,389,20
171,60,295,6
172,60,353,11
173,60,43,4
174,61,216,13
175,61,391,17
176,62,292,15
177,62,394,13
178,62,116,8
179,63,182,14
180,63,122,14
181,64,374,12
182,64,66,1
183,64,262,14
184,64,146,10
185,66,276,4
186,66,282,19
187,67,111,8
188,67,146,7
189,67,356,4
190,68,17,8
191,68,376,17
192,68,0,13
193,68,76,16
194,68,270,17
195,69,305,8
196,69,382,16
197,70,32,12
198,70,203,18
199,70,232,4
200,70,183,3
201,70,49,16
202,71,118,12
203,71,86,4
204,71,181,14
205,71,39,6
