0,0,51,18
1,0,115,19
2,2,3,2
3,2,53,11
4,2,36,17
5,3,110,12
6,3,34,5
7,4,64,12
8,4,56,18
9,4,43,19
10,5,46,4
11,5,148,15
12,5,58,16
13,5,94,17
14,6,28,14
15,6,125,2
16,6,89,10
17,7,86,17
18,7,142,15
19,8,15,8
20,8,69,8
21,8,48,2
22,9,100,12
23,9,100,12
24,9,8,20
25,10,99,13
26,10,55,1
27,10,22,14
28,11,105,8
29,11,15,4
30,11,18,16
31,12,75,3
32,12,120,5
33,12,124,12
34,12,117,20
35,12,68,13
36,13,66,11
37,13,79,16
38,14,107,12
39,14,63,9
40,14,13,11
41,14,20,10
42,15,68,17
43,15,55,15
44,16,130,18
45,16,48,6
46,17,0,20
47,17,56,16
48,17,88,1
49,18,130,11
50,18,146,7
51,18,71,17
52,19,108,16
53,19,89,19
54,19,139,1
55,20,115,20
56,20,82,14
57,21,113,8
58,21,113,1
59,22,47,19
60,22,103,5
61,23,120,5
62,23,138,10
63,23,15,9
64,24,127,12
65,24,74,13
66,24,31,15
67,25,62,11
68,25,73,6
69,25,32,9
70,25,36,12
71,25,22,15
72,26,124,17
73,26,89,14
74,28,62,1
75,29,43,17
76,29,117,14
77,30,65,3
78,30,27,9
79,31,8,16
80,31,106,3
81,31,61,7
82,32,139,19
83,32,74,18
84,32,109,12
85,32,143,17
86,32,86,11
87,32,1,19
88,34,16,19
89,34,3,4
90,34,126,20
91,35,26,9
92,35,132,5
93,35,122,11
94,35,22,14
95,35,146,8
96,36,31,18
97,36,142,4
98,36,78,9
99,36,84,6
100,37,73,8
101,37,16,7
102,37,56,20
103,37,1,5
104,37,97,9
105,37,63,12
106,38,146,1
107,38,65,17
108,38,54,8
109,39,121,1
110,39,102,10
111,39,54,10
112,40,50,10
113,40,66,18
114,40,65,9
115,40,143,6
116,40,143,20
117,40,66,16
118,41,82,15
119,41,9,13
120,41,88,2
121,42,101,15
122,42,97,11
123,42,87,20
124,42,18,16
125,42,146,4
126,42,107,13
127,42,61,6
128,42,100,6
129,43,121,6
130,44,121,12
131,44,39,7
132,45,74,2
133,45,86,20
134,45,85,1
135,45,27,5
136,46,144,17
137,46,51,11
138,46,51,20
139,47,51,3
140,47,99,11
141,47,76,11
142,47,135,18
143,47,43,1
144,47,124,9
145,48,1,18
146,48,38,11
147,48,145,13
148,49,29,8
149,49,73,1
150,49,95,18
151,50,94,6
152,50,60,3
153,50,74,4
