0,0,365,6
1,0,183,8
2,1,67,14
3,1,282,18
4,1,71,13
5,1,258,10
6,1,369,9
7,2,191,3
8,2,400,8
9,3,301,9
10,4,275,1
11,4,224,18
12,5,25,5
13,5,422,11
14,6,301,17
15,6,343,12
16,6,65,2
17,6,159,3
18,7,258,12
19,7,433,15
20,8,397,13
21,8,195,18
22,8,94,20
23,8,284,11
24,8,229,13
25,8,159,3
26,8,102,2
27,9,2,19
28,9,353,9
29,10,404,3
30,11,43,7
31,12,44,10
32,12,117,7
33,13,229,3
34,13,291,14
35,14,161,12
36,14,201,20
37,14,81,4
38,15,288,3
39,15,386,6
40,16,192,10
41,16,275,7
42,17,239,5
43,17,399,7
44,17,144,17
45,18,421,2
46,18,198,4
47,19,62,15
48,19,301,14
49,19,318,4
50,20,33,4
51,20,274,6
52,20,131,20
53,20,204,14
54,20,315,11
55,20,47,17
56,21,17,6
57,21,191,17
58,21,266,13
59,21,35,1
60,21,237,6
61,22,24,12
62,22,214,8
63,23,273,4
64,23,190,2
65,23,123,18
66,24,85,7
67,24,341,11
68,25,85,14
69,25,313,13
70,25,258,17
71,26,414,4
72,26,135,11
73,26,137,5
74,26,180,10
75,27,316,2
76,27,318,11
77,28,390,2
78,28,63,16
79,28,47,3
80,29,330,4
81,29,372,12
82,29,236,6
83,30,18,19
84,30,89,5
85,30,418,2
86,30,409,13
87,30,173,3
88,30,254,7
89,31,342,8
90,31,42,13
91,31,394,16
92,32,176,12
93,32,170,18
94,32,109,9
95,32,211,6
96,32,385,4
97,32,274,10
98,32,97,1
99,32,365,3
100,33,294,10
101,33,397,16
102,33,425,18
103,34,407,17
104,34,273,5
105,34,78,14
106,34,240,7
107,34,195,18
108,34,274,3
109,35,342,9
110,36,360,9
111,36,63,9
112,36,16,8
113,36,1,10
114,36,269,20
115,36,404,20
116,36,383,14
117,37,266,6
118,37,179,14
119,37,303,19
120,37,28,4
121,37,318,8
122,38,253,10
123,38,288,13
124,39,4,16
125,39,338,12
126,40,107,4
127,40,172,18
128,40,297,18
129,40,97,17
130,40,382,6
131,40,42,5
132,44,62,2
133,44,312,10
134,44,6,17
135,45,429,17
136,45,322,19
137,46,340,1
138,46,138,13
139,47,259,10
140,47,268,3
141,47,293,1
142,48,26,9
143,48,327,16
144,48,404,11
145,49,84,7
146,49,157,20
147,50,29,18
148,50,7,12
149,50,384,4
150,51,276,3
151,51,389,7
152,51,136,17
153,52,209,17
154,52,80,9
155,53,384,16
156,53,407,20
157,53,120,18
158,53,280,15
159,54,125,6
160,54,1,1
161,54,340,17
162,54,318,4
163,54,167,5
164,55,434,10
165,55,161,2
166,55,125,20
167,56,162,14
168,56,92,3
169,57,392,18
170,57,234,16
171,58,157,10
172,58,169,16
173,59,351,16
174,59,263,19
175,59,147,11
176,59,61,20
177,59,38,16
178,60,121,13
179,60,202,3
180,61,315,13
181,61,179,20
182,62,240,5
183,62,279,6
184,63,416,5
185,63,397,16
186,63,298,8
187,63,3,20
188,63,280,7
189,64,63,5
190,64,373,5
191,65,309,19
192,65,410,7
193,65,13,4
194,65,428,15
195,65,303,17
196,65,32,19
197,65,390,6
198,65,325,4
199,66,353,5
200,66,76,7
201,67,93,9
202,67,428,4
203,67,304,1
204,68,298,9
205,68,31,16
206,69,310,13
207,69,120,16
208,70,244,15
209,70,108,20
210,70,169,8
211,71,369,2
212,71,194,18
213,73,336,16
214,73,267,5
215,74,304,10
216,74,424,5
217,74,355,4
218,75,217,6
219,75,69,4
220,75,229,11
221,75,262,19
222,75,7,9
223,76,125,7
224,76,65,11
225,76,275,13
226,77,416,7
227,77,84,8
228,77,245,19
229,77,76,6
230,77,44,18
231,77,30,1
232,78,315,14
233,78,217,12
234,78,112,13
235,79,224,9
236,79,173,19
237,80,366,15
238,80,241,6
239,80,189,9
240,80,252,6
241,80,414,17
242,82,56,4
243,82,404,17
244,82,2,5
245,82,165,4
246,82,110,18
247,82,420,11
248,82,432,15
249,83,114,7
250,83,311,6
251,83,434,5
252,84,118,4
253,84,389,4
254,85,14,20
255,85,67,16
256,85,139,10
257,86,90,14
258,86,315,10
259,86,207,7
260,87,166,6
261,87,195,1
262,89,140,10
263,89,233,12
264,89,425,2
265,89,301,14
266,90,80,5
267,90,93,19
268,90,121,13
269,91,54,13
270,91,245,6
271,91,97,15
272,91,298,3
273,91,409,3
274,92,139,6
275,92,434,17
276,92,7,14
277,92,345,12
278,92,362,8
279,92,6,15
280,92,29,13
281,92,342,20
282,93,371,17
283,93,146,5
284,94,7,13
285,96,277,7
286,96,386,1
287,97,369,3
288,97,240,15
289,97,418,15
290,97,159,13
291,97,127,19
292,97,381,5
293,97,358,1
294,98,221,5
295,98,399,4
296,99,170,3
297,99,136,8
298,100,289,3
299,100,22,19
300,101,260,7
301,101,96,6
302,102,219,20
303,102,13,7
304,103,112,19
305,103,0,14
306,103,323,3
307,104,217,16
308,104,33,20
309,104,5,12
310,105,310,6
311,105,371,16
312,105,370,1
313,106,312,3
314,106,211,1
315,106,109,14
316,107,140,7
317,107,164,9
318,107,342,3
319,107,406,1
320,108,204,18
321,108,306,7
322,108,60,5
323,109,147,19
324,109,354,10
325,109,169,8
326,110,25,1
327,110,380,3
328,110,180,18
329,110,356,1
330,110,380,10
331,111,38,12
332,111,139,18
333,112,228,16
334,112,194,5
335,112,207,17
336,113,311,4
337,113,151,10
338,113,285,13
339,114,100,19
340,114,294,18
341,114,78,2
342,115,143,9
343,115,253,8
344,115,202,8
345,115,394,18
346,115,388,18
347,115,286,2
348,115,150,1
349,115,147,1
350,116,414,8
351,116,190,20
352,116,134,8
353,117,97,15
354,117,97,14
355,117,266,4
356,118,174,13
357,118,223,2
358,119,89,14
359,119,315,2
360,119,275,8
361,120,406,4
362,121,200,9
363,121,356,16
364,121,183,7
365,122,410,19
366,122,83,15
367,122,207,8
368,122,137,7
369,122,45,5
370,123,334,1
371,123,213,4
372,123,172,11
373,123,158,5
374,123,131,10
375,124,326,8
376,124,375,6
377,125,171,18
378,125,380,15
379,125,196,13
380,126,136,3
381,126,243,16
382,127,434,15
383,128,189,20
384,128,90,2
385,128,228,13
386,129,29,17
387,129,114,6
388,129,286,10
389,130,235,10
390,131,235,17
391,131,406,9
392,131,430,6
393,132,330,16
394,132,77,14
395,133,192,19
396,133,343,5
397,133,49,17
398,134,313,5
399,134,84,20
400,134,316,14
401,134,141,20
402,135,151,14
403,135,410,10
